281	1061	240	197
575	1060	240	197
869	1058	240	197
1164	1057	240	197
1458	1055	240	197
1753	1054	240	197
2047	1052	240	197
2342	1051	240	197
2636	1049	240	197
281	1259	240	197
575	1257	240	197
870	1256	240	197
1164	1255	240	197
1458	1253	240	197
1753	1252	240	197
2047	1250	240	197
2342	1249	240	197
2636	1247	240	197
281	1457	240	197
576	1455	240	197
870	1454	240	197
1164	1452	240	197
1458	1451	240	197
1753	1449	240	197
2047	1448	240	197
2341	1447	240	197
2636	1445	240	197
281	1654	240	197
576	1653	240	197
870	1651	240	197
1164	1650	240	197
1459	1649	240	197
1753	1647	240	197
2047	1646	240	197
2341	1645	240	197
2636	1643	240	197
282	1852	240	197
576	1850	240	197
870	1849	240	197
1164	1848	240	197
1459	1847	240	197
1753	1845	240	197
2047	1844	240	197
2341	1843	240	197
2636	1841	240	197
282	2049	240	197
576	2048	240	197
870	2047	240	197
1165	2046	240	197
1459	2044	240	197
1753	2043	240	197
2047	2042	240	197
2341	2041	240	197
2635	2039	240	197
282	2247	240	197
576	2246	240	197
871	2245	240	197
1165	2243	240	197
1459	2242	240	197
1753	2241	240	197
2047	2240	240	197
2341	2239	240	197
2635	2237	240	197
283	2445	240	197
577	2443	240	197
871	2442	240	197
1165	2441	240	197
1459	2440	240	197
1753	2439	240	197
2047	2438	240	197
2341	2437	240	197
2635	2435	240	197
283	2642	240	197
577	2641	240	197
871	2640	240	197
1165	2639	240	197
1459	2638	240	197
1753	2637	240	197
2047	2636	240	197
2341	2635	240	197
2635	2633	240	197
283	2840	240	197
577	2839	240	197
871	2838	240	197
1165	2837	240	197
1459	2836	240	197
1753	2835	240	197
2047	2834	240	197
2341	2833	240	197
2635	2832	240	197
284	3037	240	197
577	3036	240	197
871	3035	240	197
1165	3034	240	197
1459	3033	240	197
1753	3033	240	197
2047	3032	240	197
2341	3031	240	197
2635	3030	240	197
284	3235	240	197
578	3234	240	197
872	3233	240	197
1165	3232	240	197
1459	3231	240	197
1753	3230	240	197
2047	3229	240	197
2341	3229	240	197
2635	3228	240	197
284	3433	240	197
578	3432	240	197
872	3431	240	197
1165	3430	240	197
1459	3429	240	197
1753	3428	240	197
2047	3427	240	197
2341	3427	240	197
2634	3426	240	197
284	3630	240	197
578	3629	240	197
872	3629	240	197
1166	3628	240	197
1459	3627	240	197
1753	3626	240	197
2047	3625	240	197
2341	3625	240	197
2634	3624	240	197
285	3828	240	197
578	3827	240	197
872	3826	240	197
1166	3826	240	197
1459	3825	240	197
1753	3824	240	197
2047	3823	240	197
2340	3822	240	197
2634	3822	240	197
285	4025	240	197
579	4025	240	197
872	4024	240	197
1166	4023	240	197
1459	4023	240	197
1753	4022	240	197
2047	4021	240	197
2340	4020	240	197
2634	4020	240	197
285	4223	240	197
579	4222	240	197
872	4222	240	197
1166	4221	240	197
1460	4220	240	197
1753	4220	240	197
2047	4219	240	197
2340	4218	240	197
2634	4218	240	197
286	4421	240	197
579	4420	240	197
873	4419	240	197
1166	4419	240	197
1460	4418	240	197
1753	4418	240	197
2047	4417	240	197
2340	4416	240	197
2634	4416	240	197
286	4618	240	197
579	4618	240	197
873	4617	240	197
1166	4617	240	197
1460	4616	240	197
1753	4616	240	197
2047	4615	240	197
2340	4614	240	197
2634	4614	240	197
286	4816	240	197
580	4815	240	197
873	4815	240	197
1166	4814	240	197
1460	4814	240	197
1753	4813	240	197
2047	4813	240	197
2340	4812	240	197
2633	4812	240	197
3188	1011	239	199
3481	1011	239	199
3774	1010	239	199
4067	1009	239	199
4360	1008	239	199
4653	1007	239	199
4946	1006	239	199
5239	1005	239	199
5532	1004	239	199
3186	1209	239	199
3479	1209	239	199
3772	1208	239	199
4065	1207	239	199
4358	1207	239	199
4651	1206	239	199
4944	1205	239	199
5237	1205	239	199
5530	1204	239	199
3185	1407	239	199
3478	1407	239	199
3771	1407	239	199
4064	1406	239	199
4357	1406	239	199
4650	1405	239	199
4943	1405	239	199
5236	1404	239	199
5529	1404	239	199
3183	1605	239	199
3476	1605	239	199
3769	1605	239	199
4062	1605	239	199
4355	1604	239	199
4648	1604	239	199
4941	1604	239	199
5235	1604	239	199
5528	1603	239	199
3181	1803	239	199
3474	1803	239	199
3767	1803	239	199
4060	1803	239	199
4354	1803	239	199
4647	1803	239	199
4940	1803	239	199
5233	1803	239	199
5526	1803	239	199
3179	2002	239	199
3472	2002	239	199
3765	2002	239	199
4059	2002	239	199
4352	2002	239	199
4645	2002	239	199
4939	2002	239	199
5232	2003	239	199
5525	2003	239	199
3177	2200	239	199
3470	2200	239	199
3764	2200	239	199
4057	2201	239	199
4350	2201	239	199
4644	2201	239	199
4937	2202	239	199
5231	2202	239	199
5524	2202	239	199
3175	2398	239	199
3468	2398	239	199
3762	2399	239	199
4055	2399	239	199
4349	2400	239	199
4642	2400	239	199
4936	2401	239	199
5229	2402	239	199
5523	2402	239	199
3173	2596	239	199
3467	2596	239	199
3760	2597	239	199
4054	2598	239	199
4347	2599	239	199
4641	2599	239	199
4934	2600	239	199
5228	2601	239	199
5521	2602	239	199
3171	2794	239	199
3465	2795	239	199
3758	2796	239	199
4052	2797	239	199
4346	2798	239	199
4639	2799	239	199
4933	2800	239	199
5226	2801	239	199
5520	2802	239	199
3169	2992	239	199
3463	2993	239	199
3757	2994	239	199
4050	2995	239	199
4344	2996	239	199
4638	2998	239	199
4931	2999	239	199
5225	3000	239	199
5519	3001	239	199
3167	3190	239	199
3461	3191	239	199
3755	3192	239	199
4049	3194	239	199
4342	3195	239	199
4636	3197	239	199
4930	3198	239	199
5224	3199	239	199
5517	3201	239	199
3166	3388	239	199
3459	3389	239	199
3753	3391	239	199
4047	3392	239	199
4341	3394	239	199
4635	3396	239	199
4929	3397	239	199
5222	3399	239	199
5516	3401	239	199
3164	3586	239	199
3458	3587	239	199
3751	3589	239	199
4045	3591	239	199
4339	3593	239	199
4633	3595	239	199
4927	3597	239	199
5221	3598	239	199
5515	3600	239	199
3162	3784	239	199
3456	3786	239	199
3750	3788	239	199
4044	3790	239	199
4338	3792	239	199
4632	3794	239	199
4926	3796	239	199
5220	3798	239	199
5514	3800	239	199
3160	3982	239	199
3454	3984	239	199
3748	3986	239	199
4042	3988	239	199
4336	3991	239	199
4630	3993	239	199
4924	3995	239	199
5218	3997	239	199
5512	4000	239	199
3158	4180	239	199
3452	4182	239	199
3746	4185	239	199
4040	4187	239	199
4335	4189	239	199
4629	4192	239	199
4923	4194	239	199
5217	4197	239	199
5511	4199	239	199
3156	4378	239	199
3450	4380	239	199
3745	4383	239	199
4039	4386	239	199
4333	4388	239	199
4627	4391	239	199
4921	4394	239	199
5216	4396	239	199
5510	4399	239	199
3154	4576	239	199
3448	4579	239	199
3743	4581	239	199
4037	4584	239	199
4331	4587	239	199
4626	4590	239	199
4920	4593	239	199
5214	4596	239	199
5508	4599	239	199
3152	4774	239	199
3447	4777	239	199
3741	4780	239	199
4035	4783	239	199
4330	4786	239	199
4624	4789	239	199
4918	4792	239	199
5213	4795	239	199
5507	4798	239	199
