238	3662	235	194
526	3662	235	194
815	3663	235	194
1103	3663	235	194
1392	3664	235	194
1680	3664	235	194
1969	3665	235	194
2257	3666	235	194
2546	3666	235	194
238	3856	235	194
526	3856	235	194
815	3857	235	194
1103	3858	235	194
1392	3859	235	194
1680	3860	235	194
1969	3860	235	194
2257	3861	235	194
2546	3862	235	194
238	4050	235	194
527	4051	235	194
815	4052	235	194
1104	4053	235	194
1392	4054	235	194
1681	4055	235	194
1969	4056	235	194
2258	4057	235	194
2546	4058	235	194
239	4244	235	194
527	4245	235	194
816	4246	235	194
1104	4247	235	194
1393	4249	235	194
1681	4250	235	194
1970	4251	235	194
2258	4253	235	194
2547	4254	235	194
239	4438	235	194
527	4439	235	194
816	4441	235	194
1104	4442	235	194
1393	4444	235	194
1681	4445	235	194
1970	4447	235	194
2259	4448	235	194
2547	4450	235	194
239	4632	235	194
528	4633	235	194
816	4635	235	194
1105	4637	235	194
1393	4639	235	194
1682	4640	235	194
1970	4642	235	194
2259	4644	235	194
2547	4646	235	194
3229	922	235	195
3517	924	235	195
3806	927	235	195
4094	930	235	195
4382	932	235	195
4670	935	235	195
4958	937	235	195
5246	940	235	195
5534	943	235	195
3228	1117	235	195
3516	1119	235	195
3803	1122	235	195
4091	1124	235	195
4379	1127	235	195
4667	1130	235	195
4955	1132	235	195
5243	1135	235	195
5531	1137	235	195
3226	1312	235	195
3514	1314	235	195
3801	1317	235	195
4089	1319	235	195
4377	1322	235	195
4664	1324	235	195
4952	1327	235	195
5240	1330	235	195
5528	1332	235	195
3224	1506	235	195
3512	1509	235	195
3799	1512	235	195
4087	1514	235	195
4374	1517	235	195
4662	1519	235	195
4949	1522	235	195
5237	1524	235	195
5524	1527	235	195
3222	1701	235	195
3510	1704	235	195
3797	1706	235	195
4084	1709	235	195
4372	1711	235	195
4659	1714	235	195
4946	1716	235	195
5234	1719	235	195
5521	1722	235	195
3221	1896	235	195
3508	1899	235	195
3795	1901	235	195
4082	1904	235	195
4369	1906	235	195
4656	1909	235	195
4943	1911	235	195
5230	1914	235	195
5517	1916	235	195
3219	2091	235	195
3506	2094	235	195
3793	2096	235	195
4080	2099	235	195
4367	2101	235	195
4653	2104	235	195
4940	2106	235	195
5227	2109	235	195
5514	2111	235	195
3217	2286	235	195
3504	2288	235	195
3791	2291	235	195
4077	2293	235	195
4364	2296	235	195
4651	2298	235	195
4937	2301	235	195
5224	2303	235	195
5511	2306	235	195
3216	2481	235	195
3502	2483	235	195
3789	2486	235	195
4075	2488	235	195
4361	2491	235	195
4648	2493	235	195
4934	2496	235	195
5221	2498	235	195
5507	2500	235	195
3214	2676	235	195
3500	2678	235	195
3786	2681	235	195
4073	2683	235	195
4359	2685	235	195
4645	2688	235	195
4931	2690	235	195
5218	2693	235	195
5504	2695	235	195
3212	2871	235	195
3498	2873	235	195
3784	2876	235	195
4070	2878	235	195
4356	2880	235	195
4642	2883	235	195
4928	2885	235	195
5215	2887	235	195
5501	2890	235	195
3210	3066	235	195
3496	3068	235	195
3782	3070	235	195
4068	3073	235	195
4354	3075	235	195
4640	3077	235	195
4926	3080	235	195
5211	3082	235	195
5497	3085	235	195
3209	3261	235	195
3494	3263	235	195
3780	3265	235	195
4066	3268	235	195
4351	3270	235	195
4637	3272	235	195
4923	3275	235	195
5208	3277	235	195
5494	3279	235	195
3207	3455	235	195
3492	3458	235	195
3778	3460	235	195
4063	3462	235	195
4349	3465	235	195
4634	3467	235	195
4920	3469	235	195
5205	3472	235	195
5490	3474	235	195
3205	3650	235	195
3491	3653	235	195
3776	3655	235	195
4061	3657	235	195
4346	3660	235	195
4631	3662	235	195
4917	3664	235	195
5202	3666	235	195
5487	3669	235	195
3204	3845	235	195
3489	3847	235	195
3774	3850	235	195
4059	3852	235	195
4344	3854	235	195
4629	3857	235	195
4914	3859	235	195
5199	3861	235	195
5484	3864	235	195
3202	4040	235	195
3487	4042	235	195
3771	4045	235	195
4056	4047	235	195
4341	4049	235	195
4626	4051	235	195
4911	4054	235	195
5196	4056	235	195
5480	4058	235	195
3200	4235	235	195
3485	4237	235	195
3769	4239	235	195
4054	4242	235	195
4339	4244	235	195
4623	4246	235	195
4908	4248	235	195
5192	4251	235	195
5477	4253	235	195
3198	4430	235	195
3483	4432	235	195
3767	4434	235	195
4052	4437	235	195
4336	4439	235	195
4620	4441	235	195
4905	4443	235	195
5189	4445	235	195
5474	4448	235	195
3197	4625	235	195
3481	4627	235	195
3765	4629	235	195
4049	4631	235	195
4333	4634	235	195
4618	4636	235	195
4902	4638	235	195
5186	4640	235	195
5470	4642	235	195
