238	1001	236	193
528	997	236	193
817	992	236	193
1107	987	236	193
1397	983	236	193
1687	978	236	193
1977	974	236	193
2267	969	236	193
2557	964	236	193
239	1194	236	193
529	1190	236	193
819	1186	236	193
1109	1181	236	193
1398	1177	236	193
1688	1173	236	193
1978	1169	236	193
2268	1164	236	193
2558	1160	236	193
240	1388	236	193
530	1384	236	193
820	1380	236	193
1110	1376	236	193
1400	1372	236	193
1689	1367	236	193
1979	1363	236	193
2269	1359	236	193
2559	1355	236	193
242	1581	236	193
532	1577	236	193
821	1573	236	193
1111	1570	236	193
1401	1566	236	193
1690	1562	236	193
1980	1558	236	193
2270	1555	236	193
2559	1551	236	193
243	1774	236	193
533	1771	236	193
823	1767	236	193
1112	1764	236	193
1402	1760	236	193
1692	1757	236	193
1981	1753	236	193
2271	1750	236	193
2560	1746	236	193
245	1968	236	193
534	1964	236	193
824	1961	236	193
1113	1958	236	193
1403	1955	236	193
1693	1951	236	193
1982	1948	236	193
2272	1945	236	193
2561	1942	236	193
246	2161	236	193
536	2158	236	193
825	2155	236	193
1115	2152	236	193
1404	2149	236	193
1694	2146	236	193
1983	2143	236	193
2273	2140	236	193
2562	2137	236	193
247	2354	236	193
537	2352	236	193
826	2349	236	193
1116	2346	236	193
1405	2343	236	193
1695	2341	236	193
1984	2338	236	193
2274	2335	236	193
2563	2332	236	193
249	2548	236	193
538	2545	236	193
828	2543	236	193
1117	2540	236	193
1407	2538	236	193
1696	2535	236	193
1985	2533	236	193
2275	2530	236	193
2564	2528	236	193
250	2741	236	193
540	2739	236	193
829	2737	236	193
1118	2734	236	193
1408	2732	236	193
1697	2730	236	193
1986	2728	236	193
2276	2725	236	193
2565	2723	236	193
252	2934	236	193
541	2932	236	193
830	2930	236	193
1120	2928	236	193
1409	2926	236	193
1698	2925	236	193
1988	2923	236	193
2277	2921	236	193
2566	2919	236	193
253	3128	236	193
542	3126	236	193
832	3124	236	193
1121	3123	236	193
1410	3121	236	193
1699	3119	236	193
1989	3117	236	193
2278	3116	236	193
2567	3114	236	193
254	3321	236	193
544	3320	236	193
833	3318	236	193
1122	3317	236	193
1411	3315	236	193
1700	3314	236	193
1990	3312	236	193
2279	3311	236	193
2568	3309	236	193
256	3514	236	193
545	3513	236	193
834	3512	236	193
1123	3511	236	193
1412	3510	236	193
1702	3508	236	193
1991	3507	236	193
2280	3506	236	193
2569	3505	236	193
257	3708	236	193
546	3707	236	193
835	3706	236	193
1125	3705	236	193
1414	3704	236	193
1703	3703	236	193
1992	3702	236	193
2281	3701	236	193
2570	3700	236	193
259	3901	236	193
548	3900	236	193
837	3900	236	193
1126	3899	236	193
1415	3898	236	193
1704	3898	236	193
1993	3897	236	193
2282	3896	236	193
2571	3896	236	193
260	4094	236	193
549	4094	236	193
838	4093	236	193
1127	4093	236	193
1416	4093	236	193
1705	4092	236	193
1994	4092	236	193
2283	4092	236	193
2572	4091	236	193
261	4288	236	193
550	4287	236	193
839	4287	236	193
1128	4287	236	193
1417	4287	236	193
1706	4287	236	193
1995	4287	236	193
2284	4287	236	193
2573	4287	236	193
263	4481	236	193
552	4481	236	193
841	4481	236	193
1129	4481	236	193
1418	4481	236	193
1707	4482	236	193
1996	4482	236	193
2285	4482	236	193
2574	4482	236	193
264	4674	236	193
553	4675	236	193
842	4675	236	193
1131	4675	236	193
1420	4676	236	193
1708	4676	236	193
1997	4677	236	193
2286	4677	236	193
2575	4677	236	193
3231	984	233	194
3518	984	233	194
3804	984	233	194
4091	985	233	194
4377	985	233	194
4664	986	233	194
4951	986	233	194
5237	987	233	194
5524	987	233	194
3230	1180	233	194
3516	1180	233	194
3803	1180	233	194
4090	1181	233	194
4376	1181	233	194
4663	1181	233	194
4950	1181	233	194
5236	1182	233	194
5523	1182	233	194
3229	1377	233	194
3515	1377	233	194
3802	1377	233	194
4089	1377	233	194
4375	1377	233	194
4662	1377	233	194
4949	1377	233	194
5235	1377	233	194
5522	1377	233	194
3227	1573	233	194
3514	1573	233	194
3801	1573	233	194
4088	1572	233	194
4374	1572	233	194
4661	1572	233	194
4948	1572	233	194
5234	1571	233	194
5521	1571	233	194
3226	1769	233	194
3513	1769	233	194
3800	1769	233	194
4086	1768	233	194
4373	1768	233	194
4660	1767	233	194
4947	1767	233	194
5233	1766	233	194
5520	1766	233	194
3225	1966	233	194
3512	1965	233	194
3799	1965	233	194
4085	1964	233	194
4372	1963	233	194
4659	1963	233	194
4946	1962	233	194
5232	1961	233	194
5519	1961	233	194
3224	2162	233	194
3511	2162	233	194
3797	2161	233	194
4084	2160	233	194
4371	2159	233	194
4658	2158	233	194
4945	2157	233	194
5231	2156	233	194
5518	2155	233	194
3223	2359	233	194
3510	2358	233	194
3796	2357	233	194
4083	2356	233	194
4370	2355	233	194
4657	2353	233	194
4944	2352	233	194
5230	2351	233	194
5517	2350	233	194
3221	2555	233	194
3508	2554	233	194
3795	2553	233	194
4082	2551	233	194
4369	2550	233	194
4656	2549	233	194
4943	2548	233	194
5229	2546	233	194
