248	995	236	196
538	990	236	196
827	985	236	196
1117	981	236	196
1407	976	236	196
1697	971	236	196
1987	966	236	196
2277	962	236	196
2567	957	236	196
248	1188	236	196
538	1184	236	196
828	1180	236	196
1117	1175	236	196
1407	1171	236	196
1697	1167	236	196
1987	1163	236	196
2277	1159	236	196
2566	1154	236	196
248	1381	236	196
538	1377	236	196
828	1374	236	196
1118	1370	236	196
1407	1366	236	196
1697	1363	236	196
1987	1359	236	196
2276	1356	236	196
2566	1352	236	196
249	1574	236	196
539	1571	236	196
828	1568	236	196
1118	1565	236	196
1407	1562	236	196
1697	1559	236	196
1987	1556	236	196
2276	1553	236	196
2566	1550	236	196
249	1766	236	196
539	1764	236	196
828	1762	236	196
1118	1759	236	196
1407	1757	236	196
1697	1755	236	196
1987	1752	236	196
2276	1750	236	196
2566	1747	236	196
250	1959	236	196
539	1958	236	196
829	1956	236	196
1118	1954	236	196
1408	1952	236	196
1697	1950	236	196
1987	1949	236	196
2276	1947	236	196
2566	1945	236	196
250	2152	236	196
539	2151	236	196
829	2150	236	196
1118	2149	236	196
1408	2147	236	196
1697	2146	236	196
1986	2145	236	196
2276	2144	236	196
2565	2143	236	196
250	2345	236	196
540	2344	236	196
829	2344	236	196
1118	2343	236	196
1408	2343	236	196
1697	2342	236	196
1986	2341	236	196
2276	2341	236	196
2565	2340	236	196
251	2538	236	196
540	2538	236	196
829	2538	236	196
1119	2538	236	196
1408	2538	236	196
1697	2538	236	196
1986	2538	236	196
2276	2538	236	196
2565	2538	236	196
251	2731	236	196
540	2731	236	196
830	2732	236	196
1119	2733	236	196
1408	2733	236	196
1697	2734	236	196
1986	2734	236	196
2275	2735	236	196
2565	2736	236	196
252	2924	236	196
541	2925	236	196
830	2926	236	196
1119	2927	236	196
1408	2928	236	196
1697	2930	236	196
1986	2931	236	196
2275	2932	236	196
2564	2933	236	196
252	3116	236	196
541	3118	236	196
830	3120	236	196
1119	3122	236	196
1408	3124	236	196
1697	3125	236	196
1986	3127	236	196
2275	3129	236	196
2564	3131	236	196
252	3309	236	196
541	3312	236	196
830	3314	236	196
1119	3317	236	196
1408	3319	236	196
1697	3321	236	196
1986	3324	236	196
2275	3326	236	196
2564	3328	236	196
253	3502	236	196
542	3505	236	196
831	3508	236	196
1119	3511	236	196
1408	3514	236	196
1697	3517	236	196
1986	3520	236	196
2275	3523	236	196
2564	3526	236	196
253	3695	236	196
542	3699	236	196
831	3702	236	196
1120	3706	236	196
1408	3709	236	196
1697	3713	236	196
1986	3717	236	196
2275	3720	236	196
2564	3724	236	196
254	3888	236	196
542	3892	236	196
831	3896	236	196
1120	3900	236	196
1408	3905	236	196
1697	3909	236	196
1986	3913	236	196
2275	3917	236	196
2563	3921	236	196
254	4081	236	196
543	4086	236	196
831	4090	236	196
1120	4095	236	196
1409	4100	236	196
1697	4105	236	196
1986	4109	236	196
2274	4114	236	196
2563	4119	236	196
254	4274	236	196
543	4279	236	196
832	4284	236	196
1120	4290	236	196
1409	4295	236	196
1697	4301	236	196
1986	4306	236	196
2274	4311	236	196
2563	4317	236	196
255	4466	236	196
543	4472	236	196
832	4478	236	196
1120	4484	236	196
1409	4490	236	196
1697	4496	236	196
1986	4502	236	196
2274	4508	236	196
2563	4514	236	196
255	4659	236	196
544	4666	236	196
832	4672	236	196
1120	4679	236	196
1409	4686	236	196
1697	4692	236	196
1986	4699	236	196
2274	4705	236	196
2562	4712	236	196
3192	997	239	193
3486	996	239	193
3780	994	239	193
4074	992	239	193
4368	990	239	193
4661	989	239	193
4955	987	239	193
5249	985	239	193
5543	983	239	193
3192	1193	239	193
3485	1191	239	193
3779	1189	239	193
4073	1187	239	193
4367	1185	239	193
4660	1183	239	193
4954	1182	239	193
5248	1180	239	193
5541	1178	239	193
3191	1388	239	193
3484	1386	239	193
3778	1384	239	193
4072	1382	239	193
4365	1380	239	193
4659	1378	239	193
4953	1376	239	193
5246	1375	239	193
5540	1373	239	193
3190	1583	239	193
3484	1581	239	193
3777	1579	239	193
4071	1577	239	193
4364	1575	239	193
4658	1573	239	193
4952	1571	239	193
5245	1569	239	193
5539	1567	239	193
3189	1778	239	193
3483	1776	239	193
3776	1774	239	193
4070	1772	239	193
4363	1770	239	193
4657	1768	239	193
4950	1766	239	193
5244	1764	239	193
5537	1762	239	193
3188	1973	239	193
3482	1971	239	193
3775	1969	239	193
4069	1967	239	193
4362	1965	239	193
4656	1963	239	193
4949	1961	239	193
5243	1959	239	193
5536	1957	239	193
3188	2169	239	193
3481	2166	239	193
3774	2164	239	193
4068	2162	239	193
4361	2160	239	193
4655	2158	239	193
4948	2156	239	193
5241	2154	239	193
5535	2151	239	193
3187	2364	239	193
3480	2361	239	193
3773	2359	239	193
4067	2357	239	193
4360	2355	239	193
4653	2353	239	193
4947	2351	239	193
5240	2348	239	193
5533	2346	239	193
3186	2559	239	193
3479	2557	239	193
3773	2554	239	193
4066	2552	239	193
4359	2550	239	193
4652	2548	239	193
4946	2545	239	193
5239	2543	239	193
5532	2541	239	193
3185	2754	239	193
3478	2752	239	193
3772	2749	239	193
4065	2747	239	193
4358	2745	239	193
4651	2742	239	193
4944	2740	239	193
5238	2738	239	193
5531	2735	239	193
3184	2949	239	193
3478	2947	239	193
3771	2944	239	193
4064	2942	239	193
4357	2940	239	193
4650	2937	239	193
4943	2935	239	193
5236	2933	239	193
5529	2930	239	193
3184	3144	239	193
3477	3142	239	193
3770	3140	239	193
4063	3137	239	193
4356	3135	239	193
4649	3132	239	193
4942	3130	239	193
5235	3127	239	193
5528	3125	239	193
3183	3340	239	193
3476	3337	239	193
3769	3335	239	193
4062	3332	239	193
4355	3330	239	193
4648	3327	239	193
4941	3325	239	193
5234	3322	239	193
5527	3319	239	193
3182	3535	239	193
3475	3532	239	193
3768	3530	239	193
4061	3527	239	193
4354	3524	239	193
4647	3522	239	193
4940	3519	239	193
5233	3517	239	193
5525	3514	239	193
3181	3730	239	193
3474	3727	239	193
3767	3725	239	193
4060	3722	239	193
4353	3719	239	193
4646	3717	239	193
4938	3714	239	193
5231	3711	239	193
5524	3709	239	193
3180	3925	239	193
3473	3923	239	193
3766	3920	239	193
4059	3917	239	193
4352	3914	239	193
4644	3912	239	193
4937	3909	239	193
5230	3906	239	193
5523	3903	239	193
3180	4120	239	193
3472	4118	239	193
3765	4115	239	193
4058	4112	239	193
4351	4109	239	193
4643	4107	239	193
4936	4104	239	193
5229	4101	239	193
5521	4098	239	193
3179	4316	239	193
3471	4313	239	193
3764	4310	239	193
4057	4307	239	193
4349	4304	239	193
4642	4301	239	193
4935	4299	239	193
5227	4296	239	193
5520	4293	239	193
3178	4511	239	193
3471	4508	239	193
3763	4505	239	193
4056	4502	239	193
4348	4499	239	193
4641	4496	239	193
4934	4493	239	193
5226	4490	239	193
5519	4487	239	193
3177	4706	239	193
3470	4703	239	193
3762	4700	239	193
4055	4697	239	193
4347	4694	239	193
4640	4691	239	193
4932	4688	239	193
5225	4685	239	193
5517	4682	239	193
