225	997	233	192
511	990	233	192
797	983	233	192
1083	977	233	192
1370	970	233	192
1656	963	233	192
1942	956	233	192
2228	950	233	192
2514	943	233	192
228	1191	233	192
514	1184	233	192
800	1178	233	192
1086	1171	233	192
1372	1165	233	192
1659	1158	233	192
1945	1152	233	192
2231	1145	233	192
2517	1138	233	192
231	1385	233	192
517	1378	233	192
803	1372	233	192
1089	1366	233	192
1375	1359	233	192
1661	1353	233	192
1947	1347	233	192
2234	1340	233	192
2520	1334	233	192
233	1579	233	192
520	1573	233	192
806	1566	233	192
1092	1560	233	192
1378	1554	233	192
1664	1548	233	192
1950	1542	233	192
2236	1536	233	192
2522	1530	233	192
236	1773	233	192
522	1767	233	192
808	1761	233	192
1095	1755	233	192
1381	1749	233	192
1667	1743	233	192
1953	1737	233	192
2239	1731	233	192
2525	1725	233	192
239	1966	233	192
525	1961	233	192
811	1955	233	192
1097	1949	233	192
1383	1944	233	192
1670	1938	233	192
1956	1932	233	192
2242	1926	233	192
2528	1921	233	192
242	2160	233	192
528	2155	233	192
814	2149	233	192
1100	2144	233	192
1386	2138	233	192
1672	2133	233	192
1958	2127	233	192
2244	2122	233	192
2531	2116	233	192
245	2354	233	192
531	2349	233	192
817	2344	233	192
1103	2338	233	192
1389	2333	233	192
1675	2328	233	192
1961	2322	233	192
2247	2317	233	192
2533	2312	233	192
247	2548	233	192
533	2543	233	192
820	2538	233	192
1106	2533	233	192
1392	2528	233	192
1678	2523	233	192
1964	2518	233	192
2250	2513	233	192
2536	2507	233	192
250	2742	233	192
536	2737	233	192
822	2732	233	192
1108	2727	233	192
1394	2723	233	192
1680	2718	233	192
1967	2713	233	192
2253	2708	233	192
2539	2703	233	192
253	2936	233	192
539	2931	233	192
825	2927	233	192
1111	2922	233	192
1397	2917	233	192
1683	2913	233	192
1969	2908	233	192
2255	2903	233	192
2541	2899	233	192
256	3130	233	192
542	3126	233	192
828	3121	233	192
1114	3117	233	192
1400	3112	233	192
1686	3108	233	192
1972	3103	233	192
2258	3099	233	192
2544	3094	233	192
259	3324	233	192
545	3320	233	192
831	3315	233	192
1117	3311	233	192
1403	3307	233	192
1689	3303	233	192
1975	3298	233	192
2261	3294	233	192
2547	3290	233	192
261	3518	233	192
547	3514	233	192
833	3510	233	192
1119	3506	233	192
1405	3502	233	192
1691	3498	233	192
1977	3493	233	192
2263	3489	233	192
2550	3485	233	192
264	3712	233	192
550	3708	233	192
836	3704	233	192
1122	3700	233	192
1408	3696	233	192
1694	3692	233	192
1980	3689	233	192
2266	3685	233	192
2552	3681	233	192
267	3906	233	192
553	3902	233	192
839	3898	233	192
1125	3895	233	192
1411	3891	233	192
1697	3887	233	192
1983	3884	233	192
2269	3880	233	192
2555	3876	233	192
270	4100	233	192
556	4096	233	192
842	4093	233	192
1128	4089	233	192
1414	4086	233	192
1700	4082	233	192
1986	4079	233	192
2272	4075	233	192
2558	4072	233	192
273	4294	233	192
559	4290	233	192
845	4287	233	192
1130	4284	233	192
1416	4281	233	192
1702	4277	233	192
1988	4274	233	192
2274	4271	233	192
2560	4268	233	192
275	4487	233	192
561	4484	233	192
847	4481	233	192
1133	4478	233	192
1419	4475	233	192
1705	4472	233	192
1991	4469	233	192
2277	4466	233	192
2563	4463	233	192
278	4681	233	192
564	4679	233	192
850	4676	233	192
1136	4673	233	192
1422	4670	233	192
1708	4667	233	192
1994	4664	233	192
2280	4662	233	192
2566	4659	233	192
3225	989	233	193
3511	987	233	193
3796	984	233	193
4082	981	233	193
4368	979	233	193
4654	976	233	193
4939	974	233	193
5225	971	233	193
5511	968	233	193
3224	1185	233	193
3510	1182	233	193
3795	1180	233	193
4081	1177	233	193
4367	1174	233	193
4652	1171	233	193
4938	1168	233	193
5224	1166	233	193
5510	1163	233	193
3223	1381	233	193
3508	1378	233	193
3794	1375	233	193
4080	1372	233	193
4366	1369	233	193
4651	1366	233	193
4937	1363	233	193
5223	1360	233	193
5508	1357	233	193
3222	1577	233	193
3507	1574	233	193
3793	1571	233	193
4079	1568	233	193
4364	1564	233	193
4650	1561	233	193
4936	1558	233	193
5222	1555	233	193
5507	1552	233	193
3220	1773	233	193
3506	1769	233	193
3792	1766	233	193
4078	1763	233	193
4363	1760	233	193
4649	1756	233	193
4935	1753	233	193
5221	1750	233	193
5506	1746	233	193
3219	1969	233	193
3505	1965	233	193
3791	1962	233	193
4077	1958	233	193
4362	1955	233	193
4648	1951	233	193
4934	1948	233	193
5219	1944	233	193
5505	1941	233	193
3218	2165	233	193
3504	2161	233	193
3790	2157	233	193
4075	2154	233	193
