260	985	239	195
553	984	239	195
846	983	239	195
1139	981	239	195
1432	980	239	195
1725	979	239	195
2018	978	239	195
2311	976	239	195
2604	975	239	195
260	1182	239	195
553	1181	239	195
846	1179	239	195
1139	1178	239	195
1432	1177	239	195
1725	1175	239	195
2018	1174	239	195
2311	1173	239	195
2604	1171	239	195
260	1379	239	195
553	1378	239	195
846	1376	239	195
1139	1375	239	195
1432	1373	239	195
1725	1372	239	195
2018	1370	239	195
2311	1369	239	195
2603	1368	239	195
261	1576	239	195
553	1574	239	195
846	1573	239	195
1139	1571	239	195
1432	1570	239	195
1725	1568	239	195
2018	1567	239	195
2311	1565	239	195
2603	1564	239	195
261	1773	239	195
554	1771	239	195
846	1770	239	195
1139	1768	239	195
1432	1766	239	195
1725	1765	239	195
2018	1763	239	195
2310	1762	239	195
2603	1760	239	195
261	1969	239	195
554	1968	239	195
846	1966	239	195
1139	1965	239	195
1432	1963	239	195
1725	1961	239	195
2018	1960	239	195
2310	1958	239	195
2603	1957	239	195
261	2166	239	195
554	2165	239	195
846	2163	239	195
1139	2161	239	195
1432	2160	239	195
1725	2158	239	195
2018	2156	239	195
2310	2155	239	195
2603	2153	239	195
261	2363	239	195
554	2361	239	195
846	2360	239	195
1139	2358	239	195
1432	2356	239	195
1725	2355	239	195
2018	2353	239	195
2310	2351	239	195
2603	2349	239	195
261	2560	239	195
554	2558	239	195
847	2556	239	195
1139	2555	239	195
1432	2553	239	195
1725	2551	239	195
2017	2549	239	195
2310	2548	239	195
2603	2546	239	195
261	2757	239	195
554	2755	239	195
847	2753	239	195
1139	2751	239	195
1432	2749	239	195
1725	2748	239	195
2017	2746	239	195
2310	2744	239	195
2603	2742	239	195
261	2953	239	195
554	2951	239	195
847	2950	239	195
1139	2948	239	195
1432	2946	239	195
1725	2944	239	195
2017	2942	239	195
2310	2940	239	195
2603	2939	239	195
261	3150	239	195
554	3148	239	195
847	3146	239	195
1139	3144	239	195
1432	3143	239	195
1725	3141	239	195
2017	3139	239	195
2310	3137	239	195
2603	3135	239	195
261	3347	239	195
554	3345	239	195
847	3343	239	195
1139	3341	239	195
1432	3339	239	195
1725	3337	239	195
2017	3335	239	195
2310	3333	239	195
2603	3331	239	195
262	3544	239	195
554	3542	239	195
847	3540	239	195
1139	3538	239	195
1432	3536	239	195
1725	3534	239	195
2017	3532	239	195
2310	3530	239	195
2603	3528	239	195
262	3741	239	195
554	3738	239	195
847	3736	239	195
1139	3734	239	195
1432	3732	239	195
1725	3730	239	195
2017	3728	239	195
2310	3726	239	195
2603	3724	239	195
262	3937	239	195
554	3935	239	195
847	3933	239	195
1140	3931	239	195
1432	3929	239	195
1725	3927	239	195
2017	3925	239	195
2310	3922	239	195
2602	3920	239	195
262	4134	239	195
554	4132	239	195
847	4130	239	195
1140	4128	239	195
1432	4125	239	195
1725	4123	239	195
2017	4121	239	195
2310	4119	239	195
2602	4117	239	195
262	4331	239	195
554	4329	239	195
847	4326	239	195
1140	4324	239	195
1432	4322	239	195
1725	4320	239	195
2017	4318	239	195
2310	4315	239	195
2602	4313	239	195
262	4528	239	195
555	4525	239	195
847	4523	239	195
1140	4521	239	195
1432	4519	239	195
1725	4516	239	195
2017	4514	239	195
2310	4512	239	195
2602	4509	239	195
262	4724	239	195
555	4722	239	195
847	4720	239	195
1140	4717	239	195
1432	4715	239	195
1725	4713	239	195
2017	4710	239	195
2310	4708	239	195
2602	4706	239	195
3184	977	236	197
3474	976	236	197
3763	975	236	197
4053	973	236	197
4343	972	236	197
4633	971	236	197
4923	970	236	197
5213	968	236	197
5503	967	236	197
3181	1175	236	197
3471	1174	236	197
3761	1172	236	197
4051	1171	236	197
4341	1170	236	197
4631	1169	236	197
4920	1167	236	197
5210	1166	236	197
5500	1165	236	197
3179	1372	236	197
3469	1371	236	197
3759	1370	236	197
4049	1369	236	197
4338	1368	236	197
4628	1367	236	197
4918	1365	236	197
5208	1364	236	197
5498	1363	236	197
3177	1570	236	197
3467	1569	236	197
3756	1568	236	197
4046	1566	236	197
4336	1565	236	197
4626	1564	236	197
4916	1563	236	197
5205	1562	236	197
5495	1561	236	197
3174	1767	236	197
3464	1766	236	197
3754	1765	236	197
4044	1764	236	197
4334	1763	236	197
4623	1762	236	197
4913	1761	236	197
5203	1760	236	197
5493	1759	236	197
3172	1964	236	197
3462	1964	236	197
3752	1963	236	197
4041	1962	236	197
4331	1961	236	197
4621	1960	236	197
4911	1959	236	197
5200	1958	236	197
5490	1957	236	197
3170	2162	236	197
3460	2161	236	197
3749	2160	236	197
4039	2159	236	197
4329	2159	236	197
4619	2158	236	197
4908	2157	236	197
5198	2156	236	197
5488	2156	236	197
3168	2359	236	197
3457	2359	236	197
3747	2358	236	197
4037	2357	236	197
4326	2356	236	197
4616	2356	236	197
