221	983	234	192
509	979	234	192
796	975	234	192
1084	971	234	192
1371	967	234	192
1659	964	234	192
1946	960	234	192
2234	956	234	192
2521	952	234	192
222	1177	234	192
510	1173	234	192
797	1169	234	192
1085	1166	234	192
1372	1162	234	192
1660	1158	234	192
1947	1154	234	192
2235	1150	234	192
2522	1146	234	192
223	1371	234	192
510	1367	234	192
798	1363	234	192
1086	1360	234	192
1373	1356	234	192
1661	1352	234	192
1949	1348	234	192
2236	1344	234	192
2524	1340	234	192
223	1565	234	192
511	1561	234	192
799	1558	234	192
1087	1554	234	192
1374	1550	234	192
1662	1546	234	192
1950	1542	234	192
2238	1539	234	192
2525	1535	234	192
224	1759	234	192
512	1755	234	192
800	1752	234	192
1088	1748	234	192
1376	1744	234	192
1663	1740	234	192
1951	1737	234	192
2239	1733	234	192
2527	1729	234	192
225	1953	234	192
513	1949	234	192
801	1946	234	192
1089	1942	234	192
1377	1938	234	192
1665	1935	234	192
1953	1931	234	192
2240	1927	234	192
2528	1924	234	192
225	2147	234	192
514	2144	234	192
802	2140	234	192
1090	2136	234	192
1378	2133	234	192
1666	2129	234	192
1954	2125	234	192
2242	2122	234	192
2530	2118	234	192
226	2341	234	192
514	2338	234	192
803	2334	234	192
1091	2330	234	192
1379	2327	234	192
1667	2323	234	192
1955	2319	234	192
2243	2316	234	192
2531	2312	234	192
227	2535	234	192
515	2532	234	192
803	2528	234	192
1092	2524	234	192
1380	2521	234	192
1668	2517	234	192
1956	2514	234	192
2245	2510	234	192
2533	2507	234	192
228	2729	234	192
516	2726	234	192
804	2722	234	192
1093	2719	234	192
1381	2715	234	192
1669	2712	234	192
1958	2708	234	192
2246	2704	234	192
2534	2701	234	192
228	2923	234	192
517	2920	234	192
805	2916	234	192
1094	2913	234	192
1382	2909	234	192
1671	2906	234	192
1959	2902	234	192
2247	2899	234	192
2536	2895	234	192
229	3117	234	192
518	3114	234	192
806	3110	234	192
1095	3107	234	192
1383	3103	234	192
1672	3100	234	192
1960	3097	234	192
2249	3093	234	192
2537	3090	234	192
230	3311	234	192
518	3308	234	192
807	3304	234	192
1096	3301	234	192
1384	3298	234	192
1673	3294	234	192
1962	3291	234	192
2250	3287	234	192
2539	3284	234	192
230	3505	234	192
519	3502	234	192
808	3498	234	192
1097	3495	234	192
1385	3492	234	192
1674	3488	234	192
1963	3485	234	192
2252	3482	234	192
2540	3478	234	192
231	3699	234	192
520	3696	234	192
809	3693	234	192
1098	3689	234	192
1387	3686	234	192
1675	3683	234	192
1964	3679	234	192
2253	3676	234	192
2542	3673	234	192
232	3893	234	192
521	3890	234	192
810	3887	234	192
1099	3883	234	192
1388	3880	234	192
