825	4015	228	193
1107	4015	228	193
1388	4014	228	193
1670	4014	228	193
1952	4013	228	193
2234	4013	228	193
2516	4012	228	193
263	4210	228	193
545	4209	228	193
827	4208	228	193
1109	4208	228	193
1391	4207	228	193
1673	4207	228	193
1955	4206	228	193
2237	4206	228	193
2519	4205	228	193
265	4403	228	193
547	4402	228	193
829	4402	228	193
1111	4401	228	193
1393	4400	228	193
1675	4400	228	193
1957	4399	228	193
2240	4399	228	193
2522	4398	228	193
266	4596	228	193
549	4596	228	193
831	4595	228	193
1113	4594	228	193
1395	4594	228	193
1678	4593	228	193
1960	4592	228	193
2242	4592	228	193
2525	4591	228	193
3270	937	229	192
3551	934	229	192
3833	932	229	192
4114	929	229	192
4396	926	229	192
4677	923	229	192
4958	920	229	192
5240	917	229	192
5521	915	229	192
3268	1130	229	192
3550	1128	229	192
3831	1125	229	192
4113	1122	229	192
4395	1119	229	192
4676	1117	229	192
4958	1114	229	192
5240	1111	229	192
5521	1108	229	192
3266	1324	229	192
3548	1321	229	192
3830	1318	229	192
4112	1315	229	192
4394	1313	229	192
4676	1310	229	192
4958	1307	229	192
5240	1305	229	192
5522	1302	229	192
3264	1517	229	192
3546	1514	229	192
3828	1512	229	192
4111	1509	229	192
4393	1506	229	192
4675	1504	229	192
4957	1501	229	192
5240	1498	229	192
5522	1496	229	192
3262	1710	229	192
3544	1707	229	192
3827	1705	229	192
4109	1702	229	192
4392	1700	229	192
4674	1697	229	192
4957	1694	229	192
5240	1692	229	192
5522	1689	229	192
3260	1903	229	192
3543	1901	229	192
3825	1898	229	192
4108	1896	229	192
4391	1893	229	192
4674	1890	229	192
4957	1888	229	192
5240	1885	229	192
5522	1883	229	192
3258	2096	229	192
3541	2094	229	192
3824	2091	229	192
4107	2089	229	192
4390	2086	229	192
4673	2084	229	192
4956	2081	229	192
5240	2079	229	192
5523	2076	229	192
3256	2290	229	192
3539	2287	229	192
3822	2285	229	192
4106	2282	229	192
4389	2280	229	192
4673	2277	229	192
4956	2275	229	192
5240	2273	229	192
5523	2270	229	192
3253	2483	229	192
3537	2480	229	192
3821	2478	229	192
4105	2476	229	192
4388	2473	229	192
4672	2471	229	192
4956	2469	229	192
5240	2466	229	192
5523	2464	229	192
3251	2676	229	192
3535	2674	229	192
3819	2671	229	192
4103	2669	229	192
4387	2667	229	192
4671	2664	229	192
4955	2662	229	192
5239	2660	229	192
5524	2657	229	192
3249	2869	229	192
3534	2867	229	192
3818	2865	229	192
4102	2862	229	192
4387	2860	229	192
4671	2858	229	192
4955	2856	229	192
5239	2853	229	192
5524	2851	229	192
3247	3062	229	192
3532	3060	229	192
3816	3058	229	192
4101	3056	229	192
4386	3054	229	192
4670	3051	229	192
4955	3049	229	192
5239	3047	229	192
5524	3045	229	192
3245	3256	229	192
3530	3254	229	192
3815	3251	229	192
4100	3249	229	192
4385	3247	229	192
4670	3245	229	192
4955	3243	229	192
5239	3240	229	192
5524	3238	229	192
3243	3449	229	192
3528	3447	229	192
3813	3445	229	192
4099	3443	229	192
4384	3440	229	192
4669	3438	229	192
4954	3436	229	192
5239	3434	229	192
5525	3432	229	192
3241	3642	229	192
3527	3640	229	192
3812	3638	229	192
4097	3636	229	192
4383	3634	229	192
4668	3632	229	192
4954	3630	229	192
5239	3628	229	192
5525	3626	229	192
3239	3835	229	192
3525	3833	229	192
3811	3831	229	192
4096	3829	229	192
4382	3827	229	192
4668	3825	229	192
4954	3823	229	192
5239	3821	229	192
5525	3819	229	192
3237	4029	229	192
3523	4027	229	192
3809	4025	229	192
4095	4023	229	192
4381	4021	229	192
4667	4019	229	192
4953	4017	229	192
5239	4015	229	192
5525	4013	229	192
3235	4222	229	192
3521	4220	229	192
3808	4218	229	192
4094	4216	229	192
4380	4214	229	192
4667	4212	229	192
4953	4210	229	192
5239	4208	229	192
5526	4206	229	192
3233	4415	229	192
3519	4413	229	192
3806	4411	229	192
4093	4409	229	192
4379	4408	229	192
4666	4406	229	192
4953	4404	229	192
5239	4402	229	192
5526	4400	229	192
3231	4608	229	192
3518	4606	229	192
3805	4605	229	192
4092	4603	229	192
4378	4601	229	192
4665	4599	229	192
4952	4597	229	192
5239	4596	229	192
5526	4594	229	192
