3869	3342	219	205
4192	3342	219	205
4515	3342	219	205
4838	3342	219	205
5161	3342	219	205
5484	3342	219	205
3223	3547	219	205
3546	3547	219	205
3869	3547	219	205
4192	3547	219	205
4515	3547	219	205
4838	3547	219	205
5161	3547	219	205
5484	3547	219	205
3223	3752	219	205
3546	3752	219	205
3869	3752	219	205
4192	3752	219	205
4515	3752	219	205
4838	3752	219	205
5161	3752	219	205
5484	3752	219	205
3223	3957	219	205
3546	3957	219	205
3869	3957	219	205
4192	3957	219	205
4515	3957	219	205
4838	3957	219	205
5161	3957	219	205
5484	3957	219	205
3223	4162	219	205
3546	4162	219	205
3869	4162	219	205
4192	4162	219	205
4515	4162	219	205
4838	4162	219	205
5161	4162	219	205
5484	4162	219	205
3223	4367	219	205
3546	4367	219	205
3869	4367	219	205
4192	4367	219	205
4515	4367	219	205
4838	4367	219	205
5161	4367	219	205
5484	4367	219	205
3223	4572	219	205
3546	4572	219	205
3869	4572	219	205
4192	4572	219	205
4515	4572	219	205
4838	4572	219	205
5161	4572	219	205
5484	4572	219	205
