248	981	236	195
538	978	236	195
827	976	236	195
1117	973	236	195
1407	970	236	195
1697	967	236	195
1987	964	236	195
2277	961	236	195
2567	959	236	195
248	1175	236	195
538	1173	236	195
827	1170	236	195
1117	1167	236	195
1407	1165	236	195
1697	1162	236	195
1987	1160	236	195
2276	1157	236	195
2566	1155	236	195
248	1369	236	195
538	1367	236	195
827	1364	236	195
1117	1362	236	195
1407	1360	236	195
1696	1358	236	195
1986	1355	236	195
2276	1353	236	195
2566	1351	236	195
248	1563	236	195
538	1561	236	195
827	1559	236	195
1117	1557	236	195
1407	1555	236	195
1696	1553	236	195
1986	1551	236	195
2275	1549	236	195
2565	1547	236	195
248	1757	236	195
538	1755	236	195
827	1753	236	195
1117	1752	236	195
1406	1750	236	195
1696	1748	236	195
1985	1746	236	195
2275	1744	236	195
2565	1743	236	195
248	1951	236	195
538	1949	236	195
827	1948	236	195
1117	1946	236	195
1406	1945	236	195
1696	1943	236	195
1985	1942	236	195
2275	1940	236	195
2564	1939	236	195
248	2145	236	195
538	2144	236	195
827	2142	236	195
1116	2141	236	195
1406	2140	236	195
1695	2138	236	195
1985	2137	236	195
2274	2136	236	195
2563	2135	236	195
248	2339	236	195
538	2338	236	195
827	2337	236	195
1116	2336	236	195
1406	2335	236	195
1695	2334	236	195
1984	2333	236	195
2274	2332	236	195
2563	2331	236	195
248	2533	236	195
538	2532	236	195
827	2531	236	195
1116	2530	236	195
1405	2530	236	195
1695	2529	236	195
1984	2528	236	195
2273	2527	236	195
2562	2527	236	195
249	2727	236	195
538	2726	236	195
827	2726	236	195
1116	2725	236	195
1405	2725	236	195
1694	2724	236	195
1984	2724	236	195
2273	2723	236	195
2562	2723	236	195
249	2920	236	195
538	2920	236	195
827	2920	236	195
1116	2920	236	195
1405	2920	236	195
1694	2919	236	195
1983	2919	236	195
2272	2919	236	195
2561	2919	236	195
249	3114	236	195
538	3114	236	195
827	3114	236	195
1116	3115	236	195
1405	3115	236	195
1694	3115	236	195
1983	3115	236	195
2272	3115	236	195
2561	3115	236	195
249	3308	236	195
538	3309	236	195
827	3309	236	195
1116	3309	236	195
1405	3310	236	195
1694	3310	236	195
1982	3310	236	195
2271	3310	236	195
2560	3311	236	195
249	3502	236	195
538	3503	236	195
827	3503	236	195
1116	3504	236	195
1404	3505	236	195
1693	3505	236	195
1982	3506	236	195
2271	3506	236	195
2560	3507	236	195
249	3696	236	195
538	3697	236	195
827	3698	236	195
1115	3699	236	195
1404	3699	236	195
1693	3700	236	195
1982	3701	236	195
2271	3702	236	195
2559	3703	236	195
249	3890	236	195
538	3891	236	195
827	3892	236	195
1115	3893	236	195
1404	3894	236	195
1693	3896	236	195
1981	3897	236	195
2270	3898	236	195
2559	3899	236	195
249	4084	236	195
538	4085	236	195
826	4087	236	195
1115	4088	236	195
1404	4089	236	195
1692	4091	236	195
1981	4092	236	195
2270	4093	236	195
2558	4095	236	195
249	4278	236	195
538	4280	236	195
826	4281	236	195
1115	4283	236	195
1404	4284	236	195
1692	4286	236	195
1981	4288	236	195
2269	4289	236	195
2558	4291	236	195
249	4472	236	195
538	4474	236	195
826	4476	236	195
1115	4477	236	195
1403	4479	236	195
1692	4481	236	195
1980	4483	236	195
2269	4485	236	195
2557	4487	236	195
249	4666	236	195
538	4668	236	195
826	4670	236	195
1115	4672	236	195
1403	4674	236	195
1692	4676	236	195
1980	4679	236	195
2268	4681	236	195
2557	4683	236	195
3189	986	234	195
3476	986	234	195
3764	987	234	195
4051	988	234	195
4338	988	234	195
4625	989	234	195
4913	989	234	195
5200	990	234	195
5487	991	234	195
3186	1181	234	195
3473	1181	234	195
3761	1182	234	195
4048	1183	234	195
4336	1183	234	195
4623	1184	234	195
4911	1185	234	195
5198	1185	234	195
5485	1186	234	195
3182	1376	234	195
3470	1376	234	195
3758	1377	234	195
4045	1378	234	195
4333	1379	234	195
4621	1379	234	195
4908	1380	234	195
5196	1381	234	195
5484	1381	234	195
3179	1571	234	195
3467	1572	234	195
3755	1572	234	195
4042	1573	234	195
4330	1574	234	195
4618	1574	234	195
4906	1575	234	195
5194	1576	234	195
5482	1577	234	195
3175	1766	234	195
3463	1767	234	195
