265	973	235	192
553	969	235	192
842	964	235	192
1130	959	235	192
1418	955	235	192
1706	950	235	192
1994	946	235	192
2282	941	235	192
2570	936	235	192
267	1167	235	192
555	1162	235	192
843	1158	235	192
1131	1153	235	192
1419	1149	235	192
1707	1144	235	192
1995	1140	235	192
2283	1135	235	192
2571	1131	235	192
269	1360	235	192
557	1356	235	192
845	1352	235	192
1133	1347	235	192
1420	1343	235	192
1708	1339	235	192
1996	1334	235	192
2284	1330	235	192
2572	1325	235	192
271	1554	235	192
559	1550	235	192
846	1546	235	192
1134	1541	235	192
1422	1537	235	192
1709	1533	235	192
1997	1528	235	192
2285	1524	235	192
2572	1520	235	192
273	1748	235	192
560	1744	235	192
848	1739	235	192
1135	1735	235	192
1423	1731	235	192
1710	1727	235	192
1998	1723	235	192
2285	1718	235	192
2573	1714	235	192
275	1942	235	192
562	1937	235	192
850	1933	235	192
1137	1929	235	192
1424	1925	235	192
1712	1921	235	192
1999	1917	235	192
2286	1913	235	192
2574	1909	235	192
277	2135	235	192
564	2131	235	192
851	2127	235	192
1138	2123	235	192
1425	2119	235	192
1713	2115	235	192
2000	2111	235	192
2287	2107	235	192
2574	2103	235	192
279	2329	235	192
566	2325	235	192
853	2321	235	192
1140	2317	235	192
1427	2313	235	192
1714	2309	235	192
2001	2305	235	192
2288	2301	235	192
2575	2297	235	192
280	2523	235	192
567	2519	235	192
854	2515	235	192
1141	2511	235	192
1428	2507	235	192
1715	2503	235	192
2002	2499	235	192
2289	2496	235	192
2576	2492	235	192
282	2716	235	192
569	2713	235	192
856	2709	235	192
1143	2705	235	192
1429	2701	235	192
1716	2698	235	192
2003	2694	235	192
2290	2690	235	192
2576	2686	235	192
284	2910	235	192
571	2906	235	192
857	2903	235	192
1144	2899	235	192
1431	2895	235	192
1717	2892	235	192
2004	2888	235	192
2290	2884	235	192
2577	2881	235	192
286	3104	235	192
573	3100	235	192
859	3097	235	192
1145	3093	235	192
1432	3089	235	192
1718	3086	235	192
2005	3082	235	192
2291	3079	235	192
2578	3075	235	192
288	3298	235	192
574	3294	235	192
861	3291	235	192
1147	3287	235	192
1433	3283	235	192
1719	3280	235	192
2006	3276	235	192
2292	3273	235	192
2578	3269	235	192
290	3491	235	192
576	3488	235	192
862	3484	235	192
1148	3481	235	192
1434	3478	235	192
1721	3474	235	192
2007	3471	235	192
2293	3467	235	192
2579	3464	235	192
292	3685	235	192
578	3682	235	192
864	3678	235	192
1150	3675	235	192
1436	3672	235	192
1722	3668	235	192
2008	3665	235	192
2294	3662	235	192
2580	3658	235	192
294	3879	235	192
579	3875	235	192
865	3872	235	192
1151	3869	235	192
1437	3866	235	192
1723	3862	235	192
2009	3859	235	192
2294	3856	235	192
2580	3853	235	192
296	4072	235	192
581	4069	235	192
867	4066	235	192
1153	4063	235	192
1438	4060	235	192
1724	4057	235	192
2010	4053	235	192
2295	4050	235	192
2581	4047	235	192
297	4266	235	192
583	4263	235	192
868	4260	235	192
1154	4257	235	192
1440	4254	235	192
1725	4251	235	192
2011	4248	235	192
2296	4244	235	192
2582	4241	235	192
299	4460	235	192
585	4457	235	192
870	4454	235	192
1155	4451	235	192
1441	4448	235	192
1726	4445	235	192
2012	4442	235	192
2297	4439	235	192
2582	4436	235	192
301	4654	235	192
586	4651	235	192
872	4648	235	192
1157	4645	235	192
1442	4642	235	192
1727	4639	235	192
