551	4725	237	197
839	4724	237	197
1127	4723	237	197
1414	4722	237	197
1702	4721	237	197
1990	4720	237	197
2277	4719	237	197
2565	4718	237	197
3210	948	237	199
3501	948	237	199
3792	949	237	199
4083	950	237	199
4375	951	237	199
4666	952	237	199
4957	953	237	199
5248	954	237	199
5539	955	237	199
3208	1147	237	199
3499	1147	237	199
3790	1148	237	199
4082	1149	237	199
4373	1150	237	199
4664	1151	237	199
4955	1152	237	199
5246	1153	237	199
5538	1154	237	199
3206	1346	237	199
3497	1346	237	199
3788	1347	237	199
4080	1348	237	199
4371	1349	237	199
4662	1350	237	199
4953	1351	237	199
5245	1352	237	199
5536	1353	237	199
3204	1545	237	199
3495	1545	237	199
3786	1546	237	199
4078	1547	237	199
4369	1548	237	199
4660	1549	237	199
4952	1550	237	199
5243	1551	237	199
5534	1552	237	199
3202	1744	237	199
3493	1744	237	199
3784	1745	237	199
4076	1746	237	199
4367	1747	237	199
4659	1748	237	199
4950	1749	237	199
5241	1750	237	199
5533	1751	237	199
3199	1943	237	199
3491	1944	237	199
3782	1944	237	199
4074	1945	237	199
4365	1946	237	199
4657	1947	237	199
4948	1948	237	199
5240	1949	237	199
5531	1950	237	199
3197	2142	237	199
3489	2143	237	199
3780	2143	237	199
4072	2144	237	199
4363	2145	237	199
4655	2146	237	199
4946	2147	237	199
5238	2148	237	199
5529	2149	237	199
3195	2341	237	199
3487	2342	237	199
3778	2342	237	199
4070	2343	237	199
4361	2344	237	199
4653	2345	237	199
4945	2346	237	199
5236	2347	237	199
5528	2348	237	199
3193	2540	237	199
3485	2541	237	199
3776	2542	237	199
4068	2542	237	199
4360	2543	237	199
4651	2544	237	199
4943	2545	237	199
5234	2546	237	199
5526	2547	237	199
3191	2739	237	199
3483	2740	237	199
3774	2741	237	199
4066	2741	237	199
4358	2742	237	199
4649	2743	237	199
4941	2744	237	199
5233	2745	237	199
5524	2746	237	199
3189	2938	237	199
3481	2939	237	199
3772	2940	237	199
4064	2941	237	199
4356	2942	237	199
4648	2942	237	199
4939	2943	237	199
5231	2944	237	199
5523	2945	237	199
3187	3137	237	199
3479	3138	237	199
3770	3139	237	199
4062	3140	237	199
4354	3141	237	199
4646	3142	237	199
4938	3143	237	199
5229	3144	237	199
5521	3145	237	199
3185	3336	237	199
3477	3337	237	199
3768	3338	237	199
4060	3339	237	199
4352	3340	237	199
4644	3341	237	199
4936	3342	237	199
5228	3343	237	199
5519	3344	237	199
3183	3535	237	199
3475	3536	237	199
3766	3537	237	199
4058	3538	237	199
4350	3539	237	199
4642	3540	237	199
4934	3541	237	199
5226	3542	237	199
5518	3543	237	199
3181	3734	237	199
3473	3735	237	199
3764	3736	237	199
4056	3737	237	199
4348	3738	237	199
4640	3739	237	199
4932	3740	237	199
5224	3741	237	199
5516	3742	237	199
3179	3933	237	199
3471	3934	237	199
3762	3935	237	199
4054	3936	237	199
4346	3937	237	199
4638	3938	237	199
4930	3939	237	199
5222	3940	237	199
5514	3941	237	199
3176	4132	237	199
3468	4133	237	199
3761	4134	237	199
4053	4135	237	199
4345	4136	237	199
4637	4137	237	199
4929	4138	237	199
5221	4139	237	199
5513	4140	237	199
3174	4331	237	199
3466	4332	237	199
3759	4333	237	199
4051	4334	237	199
4343	4335	237	199
4635	4336	237	199
4927	4337	237	199
5219	4338	237	199
5511	4339	237	199
3172	4530	237	199
3464	4531	237	199
3757	4532	237	199
4049	4533	237	199
4341	4534	237	199
4633	4535	237	199
4925	4536	237	199
5217	4537	237	199
5509	4538	237	199
3170	4729	237	199
3462	4730	237	199
3755	4731	237	199
4047	4732	237	199
4339	4733	237	199
4631	4734	237	199
4923	4735	237	199
5216	4736	237	199
5508	4737	237	199
