232	1019	239	198
526	1014	239	198
820	1009	239	198
1114	1005	239	198
1408	1000	239	198
1701	995	239	198
1995	990	239	198
2289	986	239	198
2583	981	239	198
235	1218	239	198
528	1213	239	198
822	1209	239	198
1116	1204	239	198
1410	1199	239	198
1703	1195	239	198
1997	1190	239	198
2291	1185	239	198
2585	1181	239	198
237	1417	239	198
531	1413	239	198
824	1408	239	198
1118	1404	239	198
1412	1399	239	198
1706	1395	239	198
1999	1390	239	198
2293	1385	239	198
2587	1381	239	198
239	1616	239	198
533	1612	239	198
827	1608	239	198
1120	1603	239	198
1414	1599	239	198
1708	1594	239	198
2001	1590	239	198
2295	1585	239	198
2589	1581	239	198
242	1816	239	198
535	1811	239	198
829	1807	239	198
1122	1803	239	198
1416	1798	239	198
1710	1794	239	198
2003	1790	239	198
2297	1785	239	198
2591	1781	239	198
244	2015	239	198
538	2010	239	198
831	2006	239	198
1125	2002	239	198
1418	1998	239	198
1712	1994	239	198
2005	1989	239	198
2299	1985	239	198
2592	1981	239	198
246	2214	239	198
540	2210	239	198
833	2206	239	198
1127	2202	239	198
1420	2197	239	198
1714	2193	239	198
2007	2189	239	198
2301	2185	239	198
2594	2181	239	198
249	2413	239	198
542	2409	239	198
835	2405	239	198
1129	2401	239	198
1422	2397	239	198
1716	2393	239	198
2009	2389	239	198
2303	2385	239	198
2596	2381	239	198
251	2612	239	198
544	2608	239	198
838	2604	239	198
1131	2600	239	198
1425	2597	239	198
1718	2593	239	198
2011	2589	239	198
2305	2585	239	198
2598	2581	239	198
253	2811	239	198
547	2807	239	198
840	2804	239	198
1133	2800	239	198
1427	2796	239	198
1720	2792	239	198
2013	2789	239	198
2307	2785	239	198
2600	2781	239	198
255	3010	239	198
549	3007	239	198
842	3003	239	198
1135	2999	239	198
1429	2996	239	198
1722	2992	239	198
2015	2989	239	198
2309	2985	239	198
2602	2981	239	198
258	3209	239	198
551	3206	239	198
844	3202	239	198
1138	3199	239	198
1431	3195	239	198
1724	3192	239	198
2018	3188	239	198
2311	3185	239	198
2604	3181	239	198
260	3408	239	198
553	3405	239	198
847	3402	239	198
1140	3398	239	198
1433	3395	239	198
1726	3392	239	198
2020	3388	239	198
2313	3385	239	198
2606	3382	239	198
262	3608	239	198
556	3604	239	198
849	3601	239	198
1142	3598	239	198
1435	3595	239	198
1728	3591	239	198
2022	3588	239	198
2315	3585	239	198
2608	3582	239	198
265	3807	239	198
558	3803	239	198
851	3800	239	198
1144	3797	239	198
1437	3794	239	198
1730	3791	239	198
2024	3788	239	198
2317	3785	239	198
2610	3782	239	198
267	4006	239	198
560	4003	239	198
853	4000	239	198
1146	3997	239	198
1439	3994	239	198
1733	3991	239	198
2026	3988	239	198
2319	3985	239	198
2612	3982	239	198
269	4205	239	198
562	4202	239	198
855	4199	239	198
1148	4196	239	198
1442	4193	239	198
1735	4190	239	198
2028	4188	239	198
2321	4185	239	198
2614	4182	239	198
271	4404	239	198
565	4401	239	198
858	4398	239	198
1151	4396	239	198
1444	4393	239	198
1737	4390	239	198
2030	4387	239	198
2323	4385	239	198
2616	4382	239	198
274	4603	239	198
567	4600	239	198
860	4598	239	198
1153	4595	239	198
1446	4593	239	198
1739	4590	239	198
2032	4587	239	198
2325	4585	239	198
2618	4582	239	198
276	4802	239	198
569	4800	239	198
862	4797	239	198
1155	4795	239	198
1448	4792	239	198
1741	4790	239	198
2034	4787	239	198
2327	4785	239	198
2620	4782	239	198
3128	1014	244	199
3427	1014	244	199
3726	1015	244	199
4025	1016	244	199
4324	1017	244	199
4624	1018	244	199
4923	1019	244	199
5222	1020	244	199
5521	1021	244	199
3128	1213	244	199
3427	1214	244	199
3726	1215	244	199
4025	1216	244	199
4324	1217	244	199
4623	1217	244	199
4922	1218	244	199
5221	1219	244	199
5520	1220	244	199
3128	1413	244	199
3426	1414	244	199
3725	1415	244	199
4024	1415	244	199
4323	1416	244	199
4622	1417	244	199
4920	1417	244	199
5219	1418	244	199
5518	1419	244	199
3128	1613	244	199
3426	1614	244	199
3725	1614	244	199
4023	1615	244	199
4322	1616	244	199
4620	1616	244	199
4919	1617	244	199
5218	1617	244	199
5516	1618	244	199
3128	1813	244	199
3426	1813	244	199
3724	1814	244	199
4023	1814	244	199
4321	1815	244	199
4619	1816	244	199
4918	1816	244	199
5216	1817	244	199
5514	1817	244	199
3128	2013	244	199
3426	2013	244	199
3724	2014	244	199
4022	2014	244	199
4320	2015	244	199
4618	2015	244	199
4916	2015	244	199
5214	2016	244	199
5513	2016	244	199
3128	2212	244	199
3426	2213	244	199
3724	2213	244	199
4022	2214	244	199
4319	2214	244	199
4617	2214	244	199
4915	2215	244	199
5213	2215	244	199
5511	2216	244	199
3128	2412	244	199
3426	2412	244	199
3723	2413	244	199
4021	2413	244	199
4319	2413	244	199
4616	2414	244	199
4914	2414	244	199
5211	2414	244	199
5509	2415	244	199
3128	2612	244	199
3426	2612	244	199
3723	2612	244	199
4020	2613	244	199
4318	2613	244	199
4615	2613	244	199
4913	2613	244	199
5210	2614	244	199
5507	2614	244	199
3128	2812	244	199
3425	2812	244	199
3723	2812	244	199
4020	2812	244	199
4317	2812	244	199
4614	2813	244	199
4911	2813	244	199
5208	2813	244	199
5506	2813	244	199
3128	3012	244	199
3425	3012	244	199
3722	3012	244	199
4019	3012	244	199
4316	3012	244	199
4613	3012	244	199
4910	3012	244	199
5207	3012	244	199
5504	3012	244	199
3128	3211	244	199
3425	3211	244	199
3722	3211	244	199
4019	3211	244	199
4315	3211	244	199
4612	3211	244	199
4909	3211	244	199
5205	3212	244	199
5502	3212	244	199
3128	3411	244	199
3425	3411	244	199
3721	3411	244	199
4018	3411	244	199
4314	3411	244	199
4611	3411	244	199
4907	3411	244	199
5204	3411	244	199
5500	3411	244	199
3129	3611	244	199
3425	3611	244	199
3721	3611	244	199
4017	3611	244	199
4314	3610	244	199
4610	3610	244	199
4906	3610	244	199
5202	3610	244	199
5499	3610	244	199
3129	3811	244	199
3425	3810	244	199
3721	3810	244	199
4017	3810	244	199
4313	3810	244	199
4609	3810	244	199
4905	3810	244	199
5201	3809	244	199
5497	3809	244	199
3129	4010	244	199
3424	4010	244	199
3720	4010	244	199
4016	4010	244	199
4312	4009	244	199
4608	4009	244	199
4903	4009	244	199
5199	4009	244	199
5495	4008	244	199
3129	4210	244	199
3424	4210	244	199
3720	4210	244	199
4015	4209	244	199
4311	4209	244	199
4607	4209	244	199
4902	4208	244	199
5198	4208	244	199
5493	4207	244	199
3129	4410	244	199
3424	4410	244	199
3720	4409	244	199
4015	4409	244	199
4310	4408	244	199
4606	4408	244	199
4901	4408	244	199
5196	4407	244	199
5492	4407	244	199
3129	4610	244	199
3424	4609	244	199
3719	4609	244	199
4014	4608	244	199
4309	4608	244	199
4604	4607	244	199
4900	4607	244	199
5195	4606	244	199
5490	4606	244	199
3129	4810	244	199
3424	4809	244	199
3719	4808	244	199
4014	4808	244	199
4309	4807	244	199
4603	4807	244	199
4898	4806	244	199
5193	4806	244	199
5488	4805	244	199
