205	985	241	197
501	984	241	197
796	982	241	197
1092	981	241	197
1388	979	241	197
1684	978	241	197
1979	976	241	197
2275	975	241	197
2571	973	241	197
207	1182	241	197
502	1181	241	197
798	1179	241	197
1093	1178	241	197
1389	1177	241	197
1684	1175	241	197
1980	1174	241	197
2275	1172	241	197
2571	1171	241	197
208	1379	241	197
503	1378	241	197
799	1377	241	197
1094	1375	241	197
1389	1374	241	197
1685	1373	241	197
1980	1371	241	197
2275	1370	241	197
2570	1369	241	197
210	1576	241	197
505	1575	241	197
800	1574	241	197
1095	1573	241	197
1390	1571	241	197
1685	1570	241	197
1980	1569	241	197
2275	1568	241	197
2570	1566	241	197
212	1773	241	197
506	1772	241	197
801	1771	241	197
1096	1770	241	197
1391	1769	241	197
1686	1768	241	197
1981	1766	241	197
2275	1765	241	197
2570	1764	241	197
213	1970	241	197
508	1969	241	197
802	1968	241	197
1097	1967	241	197
1392	1966	241	197
1686	1965	241	197
1981	1964	241	197
2275	1963	241	197
2570	1962	241	197
215	2167	241	197
509	2166	241	197
804	2165	241	197
1098	2164	241	197
1392	2163	241	197
1687	2162	241	197
1981	2161	241	197
2276	2160	241	197
2570	2159	241	197
217	2364	241	197
511	2364	241	197
805	2363	241	197
1099	2362	241	197
1393	2361	241	197
1687	2360	241	197
1981	2359	241	197
2276	2358	241	197
2570	2357	241	197
218	2561	241	197
512	2561	241	197
806	2560	241	197
1100	2559	241	197
1394	2558	241	197
1688	2557	241	197
1982	2556	241	197
2276	2556	241	197
2570	2555	241	197
220	2758	241	197
514	2758	241	197
807	2757	241	197
1101	2756	241	197
1395	2755	241	197
1688	2755	241	197
1982	2754	241	197
2276	2753	241	197
2569	2753	241	197
222	2955	241	197
515	2955	241	197
809	2954	241	197
1102	2953	241	197
1395	2953	241	197
1689	2952	241	197
1982	2952	241	197
2276	2951	241	197
2569	2950	241	197
223	3152	241	197
517	3152	241	197
810	3151	241	197
1103	3151	241	197
1396	3150	241	197
1689	3150	241	197
1983	3149	241	197
2276	3148	241	197
2569	3148	241	197
225	3349	241	197
518	3349	241	197
811	3348	241	197
1104	3348	241	197
1397	3348	241	197
1690	3347	241	197
1983	3347	241	197
2276	3346	241	197
2569	3346	241	197
227	3546	241	197
519	3546	241	197
812	3546	241	197
1105	3545	241	197
1398	3545	241	197
1691	3545	241	197
1983	3544	241	197
2276	3544	241	197
2569	3543	241	197
228	3743	241	197
521	3743	241	197
813	3743	241	197
1106	3743	241	197
1399	3742	241	197
1691	3742	241	197
1984	3742	241	197
2276	3741	241	197
2569	3741	241	197
230	3940	241	197
522	3940	241	197
815	3940	241	197
1107	3940	241	197
1399	3940	241	197
1692	3939	241	197
1984	3939	241	197
2276	3939	241	197
2569	3939	241	197
232	4137	241	197
524	4137	241	197
816	4137	241	197
1108	4137	241	197
1400	4137	241	197
1692	4137	241	197
1984	4137	241	197
2276	4137	241	197
2568	4136	241	197
233	4334	241	197
525	4334	241	197
817	4334	241	197
1109	4334	241	197
1401	4334	241	197
1693	4334	241	197
1985	4334	241	197
2276	4334	241	197
2568	4334	241	197
235	4532	241	197
527	4532	241	197
818	4532	241	197
1110	4532	241	197
1402	4532	241	197
1693	4532	241	197
1985	4532	241	197
2276	4532	241	197
2568	4532	241	197
237	4729	241	197
528	4729	241	197
820	4729	241	197
1111	4729	241	197
1402	4729	241	197
1694	4729	241	197
1985	4729	241	197
2277	4729	241	197
2568	4730	241	197
3142	936	239	199
3435	940	239	199
3729	944	239	199
4022	948	239	199
4315	952	239	199
4608	955	239	199
4901	959	239	199
5194	963	239	199
5487	967	239	199
3141	1135	239	199
3434	1139	239	199
3727	1142	239	199
4020	1146	239	199
4313	1150	239	199
4606	1154	239	199
4899	1158	239	199
5192	1161	239	199
5485	1165	239	199
3139	1334	239	199
3432	1337	239	199
3725	1341	239	199
4018	1345	239	199
4311	1348	239	199
4604	1352	239	199
4897	1356	239	199
5189	1360	239	199
5482	1363	239	199
3138	1533	239	199
3431	1536	239	199
3723	1540	239	199
4016	1543	239	199
4309	1547	239	199
4601	1550	239	199
4894	1554	239	199
5187	1558	239	199
5480	1561	239	199
3136	1731	239	199
3429	1735	239	199
3721	1738	239	199
4014	1742	239	199
4307	1745	239	199
4599	1749	239	199
4892	1752	239	199
5185	1756	239	199
5477	1759	239	199
3135	1930	239	199
3427	1934	239	199
3720	1937	239	199
4012	1940	239	199
4305	1944	239	199
4597	1947	239	199
4890	1951	239	199
5182	1954	239	199
5475	1957	239	199
3133	2129	239	199
3426	2132	239	199
3718	2136	239	199
4010	2139	239	199
4303	2142	239	199
4595	2146	239	199
4887	2149	239	199
5180	2152	239	199
5472	2155	239	199
3132	2328	239	199
3424	2331	239	199
3716	2334	239	199
4008	2338	239	199
4301	2341	239	199
4593	2344	239	199
4885	2347	239	199
5177	2350	239	199
5469	2353	239	199
3130	2527	239	199
3422	2530	239	199
3714	2533	239	199
4006	2536	239	199
4299	2539	239	199
4591	2542	239	199
4883	2545	239	199
5175	2548	239	199
5467	2551	239	199
3129	2726	239	199
3421	2729	239	199
3713	2732	239	199
4005	2735	239	199
4297	2738	239	199
4588	2741	239	199
4880	2744	239	199
5172	2746	239	199
5464	2749	239	199
3127	2925	239	199
3419	2928	239	199
3711	2930	239	199
4003	2933	239	199
4295	2936	239	199
4586	2939	239	199
4878	2942	239	199
5170	2945	239	199
5462	2947	239	199
3126	3124	239	199
3417	3126	239	199
3709	3129	239	199
4001	3132	239	199
4292	3135	239	199
4584	3137	239	199
4876	3140	239	199
5168	3143	239	199
5459	3145	239	199
3124	3323	239	199
3416	3325	239	199
3707	3328	239	199
3999	3330	239	199
4290	3333	239	199
4582	3336	239	199
4874	3338	239	199
5165	3341	239	199
5457	3343	239	199
3123	3521	239	199
3414	3524	239	199
3706	3526	239	199
3997	3529	239	199
4288	3531	239	199
4580	3534	239	199
4871	3536	239	199
5163	3539	239	199
5454	3541	239	199
3121	3720	239	199
3412	3723	239	199
3704	3725	239	199
3995	3728	239	199
4286	3730	239	199
4578	3732	239	199
4869	3735	239	199
5160	3737	239	199
5452	3739	239	199
3120	3919	239	199
3411	3921	239	199
3702	3924	239	199
3993	3926	239	199
4284	3928	239	199
4575	3931	239	199
4867	3933	239	199
5158	3935	239	199
5449	3938	239	199
3118	4118	239	199
3409	4120	239	199
3700	4122	239	199
3991	4125	239	199
4282	4127	239	199
4573	4129	239	199
4864	4131	239	199
5155	4133	239	199
5446	4136	239	199
3117	4317	239	199
3408	4319	239	199
3698	4321	239	199
3989	4323	239	199
4280	4325	239	199
4571	4327	239	199
4862	4329	239	199
5153	4331	239	199
5444	4334	239	199
3115	4516	239	199
3406	4518	239	199
3697	4520	239	199
3987	4522	239	199
4278	4524	239	199
4569	4526	239	199
4860	4528	239	199
5151	4530	239	199
5441	4532	239	199
3114	4715	239	199
3404	4717	239	199
3695	4718	239	199
3986	4720	239	199
4276	4722	239	199
4567	4724	239	199
4857	4726	239	199
5148	4728	239	199
5439	4730	239	199
