237	973	234	195
524	971	234	195
812	968	234	195
1099	965	234	195
1386	963	234	195
1673	960	234	195
1961	958	234	195
2248	955	234	195
2535	952	234	195
237	1168	234	195
525	1165	234	195
812	1163	234	195
1099	1161	234	195
1387	1158	234	195
1674	1156	234	195
1961	1153	234	195
2249	1151	234	195
2536	1148	234	195
238	1362	234	195
525	1360	234	195
812	1358	234	195
1100	1356	234	195
1387	1354	234	195
1675	1351	234	195
1962	1349	234	195
2249	1347	234	195
2537	1345	234	195
238	1557	234	195
525	1555	234	195
813	1553	234	195
1100	1551	234	195
1388	1549	234	195
1675	1547	234	195
1963	1545	234	195
2250	1543	234	195
2538	1541	234	195
238	1752	234	195
526	1750	234	195
813	1748	234	195
1101	1746	234	195
1388	1744	234	195
1676	1742	234	195
1963	1740	234	195
2251	1739	234	195
2538	1737	234	195
238	1946	234	195
526	1945	234	195
813	1943	234	195
1101	1941	234	195
1389	1940	234	195
1676	1938	234	195
1964	1936	234	195
2252	1935	234	195
2539	1933	234	195
238	2141	234	195
526	2139	234	195
814	2138	234	195
1102	2136	234	195
1389	2135	234	195
1677	2133	234	195
1965	2132	234	195
2252	2130	234	195
2540	2129	234	195
239	2336	234	195
526	2334	234	195
814	2333	234	195
1102	2332	234	195
1390	2330	234	195
1678	2329	234	195
1965	2328	234	195
2253	2326	234	195
2541	2325	234	195
239	2530	234	195
527	2529	234	195
815	2528	234	195
1102	2527	234	195
1390	2526	234	195
1678	2525	234	195
1966	2523	234	195
2254	2522	234	195
2542	2521	234	195
239	2725	234	195
527	2724	234	195
815	2723	234	195
1103	2722	234	195
1391	2721	234	195
1679	2720	234	195
1967	2719	234	195
2255	2718	234	195
2543	2717	234	195
239	2919	234	195
527	2919	234	195
815	2918	234	195
1103	2917	234	195
1391	2916	234	195
1679	2916	234	195
1967	2915	234	195
2255	2914	234	195
2543	2913	234	195
239	3114	234	195
528	3113	234	195
816	3113	234	195
1104	3112	234	195
1392	3112	234	195
1680	3111	234	195
1968	3111	234	195
2256	3110	234	195
2544	3109	234	195
240	3309	234	195
528	3308	234	195
816	3308	234	195
1104	3307	234	195
1392	3307	234	195
1680	3307	234	195
1969	3306	234	195
2257	3306	234	195
2545	3306	234	195
240	3503	234	195
528	3503	234	195
816	3503	234	195
1105	3503	234	195
1393	3502	234	195
1681	3502	234	195
1969	3502	234	195
2258	3502	234	195
2546	3502	234	195
240	3698	234	195
528	3698	234	195
817	3698	234	195
1105	3698	234	195
1393	3698	234	195
1682	3698	234	195
1970	3698	234	195
2258	3698	234	195
2547	3698	234	195
240	3893	234	195
529	3893	234	195
817	3893	234	195
1105	3893	234	195
1394	3893	234	195
1682	3893	234	195
1971	3893	234	195
2259	3894	234	195
2547	3894	234	195
241	4087	234	195
529	4087	234	195
817	4088	234	195
1106	4088	234	195
1394	4089	234	195
1683	4089	234	195
1971	4089	234	195
2260	4090	234	195
2548	4090	234	195
241	4282	234	195
529	4282	234	195
818	4283	234	195
1106	4283	234	195
1395	4284	234	195
1683	4284	234	195
1972	4285	234	195
2261	4285	234	195
2549	4286	234	195
241	4476	234	195
530	4477	234	195
818	4478	234	195
1107	4479	234	195
1395	4479	234	195
1684	4480	234	195
1973	4481	234	195
2261	4481	234	195
2550	4482	234	195
241	4671	234	195
530	4672	234	195
819	4673	234	195
1107	4674	234	195
1396	4675	234	195
1685	4676	234	195
1973	4676	234	195
2262	4677	234	195
2551	4678	234	195
3202	986	236	195
3492	987	236	195
3782	989	236	195
4073	990	236	195
4363	992	236	195
4653	993	236	195
4944	995	236	195
5234	996	236	195
5524	998	236	195
3201	1182	236	195
3491	1183	236	195
3781	1184	236	195
4072	1186	236	195
4362	1187	236	195
4652	1188	236	195
4942	1190	236	195
5232	1191	236	195
5522	1193	236	195
3201	1378	236	195
3491	1379	236	195
3781	1380	236	195
4070	1381	236	195
4360	1383	236	195
4650	1384	236	195
4940	1385	236	195
5230	1386	236	195
5520	1387	236	195
3201	1574	236	195
3490	1575	236	195
3780	1576	236	195
4069	1577	236	195
4359	1578	236	195
4649	1579	236	195
4938	1580	236	195
5228	1581	236	195
5517	1582	236	195
3200	1770	236	195
3489	1771	236	195
3779	1772	236	195
4068	1772	236	195
4358	1773	236	195
4647	1774	236	195
4936	1775	236	195
5226	1776	236	195
5515	1777	236	195
3200	1966	236	195
3489	1967	236	195
3778	1967	236	195
4067	1968	236	195
4356	1969	236	195
4645	1969	236	195
4935	1970	236	195
5224	1971	236	195
5513	1971	236	195
3199	2162	236	195
3488	2163	236	195
3777	2163	236	195
4066	2164	236	195
4355	2164	236	195
4644	2165	236	195
4933	2165	236	195
5222	2165	236	195
5511	2166	236	195
3199	2358	236	195
3488	2359	236	195
3776	2359	236	195
4065	2359	236	195
4354	2359	236	195
4642	2360	236	195
4931	2360	236	195
5220	2360	236	195
5508	2361	236	195
3198	2554	236	195
3487	2554	236	195
3775	2555	236	195
4064	2555	236	195
4352	2555	236	195
4641	2555	236	195
4929	2555	236	195
5218	2555	236	195
5506	2555	236	195
3198	2750	236	195
3486	2750	236	195
3774	2750	236	195
4063	2750	236	195
4351	2750	236	195
4639	2750	236	195
4927	2750	236	195
5216	2750	236	195
5504	2750	236	195
3198	2946	236	195
3486	2946	236	195
3774	2946	236	195
4062	2946	236	195
4350	2946	236	195
4638	2945	236	195
4926	2945	236	195
5214	2945	236	195
5502	2945	236	195
3197	3143	236	195
3485	3142	236	195
3773	3142	236	195
4060	3141	236	195
4348	3141	236	195
4636	3141	236	195
4924	3140	236	195
5212	3140	236	195
5499	3139	236	195
3197	3339	236	195
3484	3338	236	195
3772	3338	236	195
4059	3337	236	195
4347	3336	236	195
4634	3336	236	195
4922	3335	236	195
5210	3335	236	195
5497	3334	236	195
3196	3535	236	195
3484	3534	236	195
3771	3533	236	195
4058	3533	236	195
4346	3532	236	195
4633	3531	236	195
4920	3530	236	195
5208	3530	236	195
5495	3529	236	195
3196	3731	236	195
3483	3730	236	195
3770	3729	236	195
4057	3728	236	195
4344	3727	236	195
4631	3726	236	195
4918	3725	236	195
5206	3724	236	195
5493	3723	236	195
3195	3927	236	195
3482	3926	236	195
3769	3925	236	195
4056	3924	236	195
4343	3923	236	195
4630	3921	236	195
4917	3920	236	195
5204	3919	236	195
5490	3918	236	195
3195	4123	236	195
3482	4122	236	195
3768	4120	236	195
4055	4119	236	195
4342	4118	236	195
4628	4117	236	195
4915	4115	236	195
5202	4114	236	195
5488	4113	236	195
3195	4319	236	195
3481	4318	236	195
3767	4316	236	195
4054	4315	236	195
4340	4313	236	195
4627	4312	236	195
4913	4310	236	195
5199	4309	236	195
5486	4308	236	195
3194	4515	236	195
3480	4514	236	195
3767	4512	236	195
4053	4510	236	195
4339	4509	236	195
4625	4507	236	195
4911	4505	236	195
5197	4504	236	195
5484	4502	236	195
3194	4711	236	195
3480	4709	236	195
3766	4708	236	195
4052	4706	236	195
4338	4704	236	195
4624	4702	236	195
4910	4701	236	195
5195	4699	236	195
5481	4697	236	195
