4534	1350	218	202
4855	1350	218	202
5175	1350	218	202
5496	1350	218	202
3251	1553	218	202
3572	1553	218	202
3892	1553	218	202
4213	1553	218	202
4534	1553	218	202
4855	1553	218	202
5175	1553	218	202
5496	1553	218	202
3251	1755	218	202
3572	1755	218	202
3892	1755	218	202
4213	1755	218	202
4534	1755	218	202
4855	1755	218	202
5175	1755	218	202
5496	1755	218	202
3251	1958	218	202
3572	1958	218	202
3892	1958	218	202
4213	1958	218	202
4534	1958	218	202
4855	1958	218	202
5175	1958	218	202
5496	1958	218	202
3251	2160	218	202
3572	2160	218	202
3892	2160	218	202
4213	2160	218	202
4534	2160	218	202
4855	2160	218	202
5175	2160	218	202
5496	2160	218	202
3251	2362	218	202
3572	2362	218	202
3892	2362	218	202
4213	2362	218	202
4534	2362	218	202
4855	2362	218	202
5175	2362	218	202
5496	2362	218	202
3251	2565	218	202
3572	2565	218	202
3892	2565	218	202
4213	2565	218	202
4534	2565	218	202
4855	2565	218	202
5175	2565	218	202
5496	2565	218	202
3251	2767	218	202
3572	2767	218	202
3892	2767	218	202
4213	2767	218	202
4534	2767	218	202
4855	2767	218	202
5175	2767	218	202
5496	2767	218	202
3251	2970	218	202
3572	2970	218	202
3892	2970	218	202
4213	2970	218	202
4534	2970	218	202
4855	2970	218	202
5175	2970	218	202
5496	2970	218	202
3251	3172	218	202
3572	3172	218	202
3892	3172	218	202
4213	3172	218	202
4534	3172	218	202
4855	3172	218	202
5175	3172	218	202
5496	3172	218	202
3251	3375	218	202
3572	3375	218	202
3892	3375	218	202
4213	3375	218	202
4534	3375	218	202
4855	3375	218	202
5175	3375	218	202
5496	3375	218	202
3251	3577	218	202
3572	3577	218	202
3892	3577	218	202
4213	3577	218	202
4534	3577	218	202
4855	3577	218	202
5175	3577	218	202
5496	3577	218	202
3251	3779	218	202
3572	3779	218	202
3892	3779	218	202
4213	3779	218	202
4534	3779	218	202
4855	3779	218	202
5175	3779	218	202
5496	3779	218	202
3251	3982	218	202
3572	3982	218	202
3892	3982	218	202
4213	3982	218	202
4534	3982	218	202
4855	3982	218	202
5175	3982	218	202
5496	3982	218	202
3251	4184	218	202
3572	4184	218	202
3892	4184	218	202
4213	4184	218	202
4534	4184	218	202
4855	4184	218	202
5175	4184	218	202
5496	4184	218	202
3251	4387	218	202
3572	4387	218	202
3892	4387	218	202
4213	4387	218	202
4534	4387	218	202
4855	4387	218	202
5175	4387	218	202
5496	4387	218	202
3251	4589	218	202
3572	4589	218	202
3892	4589	218	202
4213	4589	218	202
4534	4589	218	202
4855	4589	218	202
5175	4589	218	202
5496	4589	218	202
