2523	3698	234	192
223	3896	234	192
510	3896	234	192
798	3895	234	192
1085	3895	234	192
1373	3894	234	192
1661	3893	234	192
1948	3893	234	192
2236	3892	234	192
2523	3892	234	192
223	4089	234	192
511	4089	234	192
798	4088	234	192
1086	4088	234	192
1374	4087	234	192
1661	4087	234	192
1949	4086	234	192
2236	4086	234	192
2524	4086	234	192
224	4282	234	192
511	4281	234	192
799	4281	234	192
1087	4281	234	192
1374	4281	234	192
1662	4280	234	192
1949	4280	234	192
2237	4280	234	192
2525	4279	234	192
224	4474	234	192
512	4474	234	192
800	4474	234	192
1087	4474	234	192
1375	4474	234	192
1662	4474	234	192
1950	4474	234	192
2238	4474	234	192
2525	4473	234	192
225	4667	234	192
512	4667	234	192
800	4667	234	192
1088	4667	234	192
1375	4667	234	192
1663	4667	234	192
1951	4667	234	192
2238	4667	234	192
2526	4667	234	192
3199	1013	235	192
3488	1011	235	192
3777	1009	235	192
4065	1007	235	192
4354	1005	235	192
4642	1002	235	192
4931	1000	235	192
5219	998	235	192
5508	996	235	192
3200	1207	235	192
3488	1205	235	192
3777	1203	235	192
4065	1200	235	192
4354	1198	235	192
4642	1196	235	192
4930	1194	235	192
5219	1192	235	192
5507	1190	235	192
3201	1401	235	192
3489	1398	235	192
3777	1396	235	192
4065	1394	235	192
4353	1392	235	192
4642	1390	235	192
4930	1388	235	192
5218	1386	235	192
5506	1383	235	192
3201	1594	235	192
3489	1592	235	192
3777	1590	235	192
4065	1588	235	192
4353	1586	235	192
4641	1584	235	192
4929	1581	235	192
5217	1579	235	192
5505	1577	235	192
3202	1788	235	192
3490	1786	235	192
3777	1784	235	192
4065	1781	235	192
4353	1779	235	192
4641	1777	235	192
4929	1775	235	192
5217	1773	235	192
5505	1771	235	192
3202	1981	235	192
3490	1979	235	192
3778	1977	235	192
4065	1975	235	192
4353	1973	235	192
4641	1971	235	192
4928	1969	235	192
5216	1967	235	192
5504	1965	235	192
3203	2175	235	192
3490	2173	235	192
3778	2171	235	192
4065	2169	235	192
4353	2167	235	192
4640	2165	235	192
4928	2163	235	192
5216	2161	235	192
5503	2159	235	192
3204	2369	235	192
3491	2366	235	192
3778	2364	235	192
4066	2362	235	192
4353	2360	235	192
4640	2358	235	192
4928	2356	235	192
5215	2354	235	192
5502	2352	235	192
3204	2562	235	192
3491	2560	235	192
3778	2558	235	192
4066	2556	235	192
4353	2554	235	192
4640	2552	235	192
4927	2550	235	192
5214	2548	235	192
5501	2546	235	192
3205	2756	235	192
3492	2754	235	192
3779	2752	235	192
4066	2750	235	192
4353	2748	235	192
4640	2746	235	192
4927	2744	235	192
5214	2742	235	192
5501	2740	235	192
3205	2949	235	192
3492	2947	235	192
3779	2945	235	192
4066	2943	235	192
4353	2941	235	192
4639	2940	235	192
4926	2938	235	192
5213	2936	235	192
5500	2934	235	192
3206	3143	235	192
3493	3141	235	192
3779	3139	235	192
4066	3137	235	192
4352	3135	235	192
4639	3133	235	192
4926	3131	235	192
5212	3129	235	192
5499	3127	235	192
3206	3337	235	192
3493	3335	235	192
3779	3333	235	192
4066	3331	235	192
4352	3329	235	192
4639	3327	235	192
4925	3325	235	192
5212	3323	235	192
5498	3321	235	192
3207	3530	235	192
3493	3528	235	192
3780	3526	235	192
4066	3524	235	192
4352	3523	235	192
4638	3521	235	192
4925	3519	235	192
5211	3517	235	192
5497	3515	235	192
3208	3724	235	192
3494	3722	235	192
3780	3720	235	192
4066	3718	235	192
4352	3716	235	192
4638	3714	235	192
4924	3712	235	192
5210	3711	235	192
5497	3709	235	192
3208	3917	235	192
3494	3915	235	192
3780	3914	235	192
4066	3912	235	192
4352	3910	235	192
4638	3908	235	192
4924	3906	235	192
5210	3904	235	192
5496	3903	235	192
3209	4111	235	192
3495	4109	235	192
3780	4107	235	192
4066	4105	235	192
4352	4104	235	192
4638	4102	235	192
4923	4100	235	192
5209	4098	235	192
5495	4096	235	192
3209	4305	235	192
3495	4303	235	192
3781	4301	235	192
4066	4299	235	192
4352	4297	235	192
4637	4295	235	192
4923	4294	235	192
5209	4292	235	192
5494	4290	235	192
3210	4498	235	192
3495	4496	235	192
3781	4495	235	192
4066	4493	235	192
4352	4491	235	192
4637	4489	235	192
4922	4487	235	192
5208	4486	235	192
5493	4484	235	192
3211	4692	235	192
3496	4690	235	192
3781	4688	235	192
4066	4686	235	192
4352	4685	235	192
4637	4683	235	192
4922	4681	235	192
5207	4679	235	192
5493	4678	235	192
