4329	1199	234	197
4617	1197	234	197
4905	1194	234	197
5192	1191	234	197
5480	1189	234	197
3177	1409	234	197
3465	1406	234	197
3753	1403	234	197
4041	1401	234	197
4328	1398	234	197
4616	1395	234	197
4904	1392	234	197
5192	1390	234	197
5479	1387	234	197
3177	1608	234	197
3464	1605	234	197
3752	1602	234	197
4040	1599	234	197
4328	1596	234	197
4615	1594	234	197
4903	1591	234	197
5191	1588	234	197
5479	1585	234	197
3176	1806	234	197
3464	1804	234	197
3751	1801	234	197
4039	1798	234	197
4327	1795	234	197
4615	1792	234	197
4903	1789	234	197
5190	1786	234	197
5478	1783	234	197
3175	2005	234	197
3463	2002	234	197
3750	1999	234	197
4038	1996	234	197
4326	1993	234	197
4614	1991	234	197
4902	1988	234	197
5190	1985	234	197
5478	1982	234	197
3174	2204	234	197
3462	2201	234	197
3750	2198	234	197
4038	2195	234	197
4325	2192	234	197
4613	2189	234	197
4901	2186	234	197
5189	2183	234	197
5477	2180	234	197
3173	2403	234	197
3461	2400	234	197
3749	2397	234	197
4037	2394	234	197
4325	2391	234	197
4613	2387	234	197
4900	2384	234	197
5188	2381	234	197
5476	2378	234	197
3172	2602	234	197
3460	2598	234	197
3748	2595	234	197
4036	2592	234	197
4324	2589	234	197
4612	2586	234	197
4900	2583	234	197
5188	2580	234	197
5476	2577	234	197
3171	2800	234	197
3459	2797	234	197
3747	2794	234	197
4035	2791	234	197
4323	2788	234	197
4611	2784	234	197
4899	2781	234	197
5187	2778	234	197
5475	2775	234	197
3170	2999	234	197
3458	2996	234	197
3746	2993	234	197
4034	2989	234	197
4322	2986	234	197
4610	2983	234	197
4898	2980	234	197
5186	2976	234	197
5474	2973	234	197
3169	3198	234	197
3457	3195	234	197
3745	3191	234	197
4034	3188	234	197
4322	3185	234	197
4610	3181	234	197
4898	3178	234	197
5186	3175	234	197
5474	3171	234	197
3169	3397	234	197
3457	3393	234	197
3745	3390	234	197
4033	3387	234	197
4321	3383	234	197
4609	3380	234	197
4897	3376	234	197
5185	3373	234	197
5473	3370	234	197
3168	3596	234	197
3456	3592	234	197
3744	3589	234	197
4032	3585	234	197
4320	3582	234	197
4608	3578	234	197
4896	3575	234	197
5184	3571	234	197
5472	3568	234	197
3167	3794	234	197
3455	3791	234	197
3743	3787	234	197
4031	3784	234	197
4319	3780	234	197
4607	3777	234	197
4896	3773	234	197
5184	3770	234	197
5472	3766	234	197
3166	3993	234	197
3454	3990	234	197
3742	3986	234	197
4030	3982	234	197
4319	3979	234	197
4607	3975	234	197
4895	3972	234	197
5183	3968	234	197
5471	3964	234	197
3165	4192	234	197
3453	4188	234	197
3741	4185	234	197
4030	4181	234	197
4318	4177	234	197
4606	4174	234	197
4894	4170	234	197
5182	4166	234	197
5471	4163	234	197
3164	4391	234	197
3452	4387	234	197
3741	4383	234	197
4029	4380	234	197
4317	4376	234	197
4605	4372	234	197
4893	4368	234	197
5182	4365	234	197
5470	4361	234	197
3163	4590	234	197
3451	4586	234	197
3740	4582	234	197
4028	4578	234	197
4316	4574	234	197
4604	4571	234	197
4893	4567	234	197
5181	4563	234	197
5469	4559	234	197
3162	4788	234	197
3451	4784	234	197
3739	4781	234	197
4027	4777	234	197
4315	4773	234	197
4604	4769	234	197
4892	4765	234	197
5180	4761	234	197
5469	4758	234	197
