244	993	236	193
534	991	236	193
823	988	236	193
1113	986	236	193
1403	984	236	193
1693	981	236	193
1983	979	236	193
2273	977	236	193
2563	974	236	193
243	1187	236	193
533	1185	236	193
823	1182	236	193
1113	1180	236	193
1403	1178	236	193
1692	1176	236	193
1982	1173	236	193
2272	1171	236	193
2562	1169	236	193
242	1380	236	193
532	1378	236	193
822	1376	236	193
1112	1374	236	193
1402	1372	236	193
1692	1370	236	193
1982	1368	236	193
2272	1366	236	193
2562	1364	236	193
242	1574	236	193
532	1572	236	193
822	1570	236	193
1111	1568	236	193
1401	1566	236	193
1691	1564	236	193
1981	1562	236	193
2271	1560	236	193
2561	1559	236	193
241	1767	236	193
531	1766	236	193
821	1764	236	193
1111	1762	236	193
1401	1760	236	193
1691	1759	236	193
1981	1757	236	193
2271	1755	236	193
2561	1753	236	193
240	1961	236	193
530	1959	236	193
820	1958	236	193
1110	1956	236	193
1400	1955	236	193
1690	1953	236	193
1980	1951	236	193
2270	1950	236	193
2560	1948	236	193
240	2154	236	193
530	2153	236	193
820	2152	236	193
1110	2150	236	193
1400	2149	236	193
1690	2147	236	193
1980	2146	236	193
2270	2144	236	193
2560	2143	236	193
239	2348	236	193
529	2347	236	193
819	2345	236	193
1109	2344	236	193
1399	2343	236	193
1689	2342	236	193
1979	2340	236	193
2269	2339	236	193
2560	2338	236	193
238	2541	236	193
528	2540	236	193
818	2539	236	193
1108	2538	236	193
1399	2537	236	193
1689	2536	236	193
1979	2535	236	193
2269	2534	236	193
2559	2533	236	193
237	2735	236	193
528	2734	236	193
818	2733	236	193
1108	2732	236	193
1398	2731	236	193
1688	2730	236	193
1978	2729	236	193
2269	2728	236	193
2559	2728	236	193
237	2928	236	193
527	2928	236	193
817	2927	236	193
1107	2926	236	193
1397	2925	236	193
1688	2925	236	193
1978	2924	236	193
2268	2923	236	193
2558	2922	236	193
236	3122	236	193
526	3121	236	193
816	3121	236	193
1107	3120	236	193
1397	3120	236	193
1687	3119	236	193
1977	3118	236	193
2268	3118	236	193
2558	3117	236	193
235	3315	236	193
526	3315	236	193
816	3315	236	193
1106	3314	236	193
1396	3314	236	193
1687	3313	236	193
1977	3313	236	193
2267	3312	236	193
2557	3312	236	193
235	3509	236	193
525	3509	236	193
815	3508	236	193
1105	3508	236	193
1396	3508	236	193
1686	3508	236	193
1976	3507	236	193
2267	3507	236	193
2557	3507	236	193
234	3702	236	193
524	3702	236	193
815	3702	236	193
1105	3702	236	193
1395	3702	236	193
1686	3702	236	193
1976	3702	236	193
2266	3702	236	193
2556	3702	236	193
233	3896	236	193
524	3896	236	193
814	3896	236	193
1104	3896	236	193
1395	3896	236	193
1685	3896	236	193
1975	3896	236	193
2266	3896	236	193
2556	3896	236	193
233	4090	236	193
523	4090	236	193
813	4090	236	193
1104	4090	236	193
1394	4090	236	193
1684	4091	236	193
1975	4091	236	193
2265	4091	236	193
2556	4091	236	193
232	4283	236	193
522	4283	236	193
813	4284	236	193
1103	4284	236	193
1394	4285	236	193
1684	4285	236	193
1974	4285	236	193
2265	4286	236	193
2555	4286	236	193
231	4477	236	193
522	4477	236	193
812	4478	236	193
1103	4478	236	193
1393	4479	236	193
1683	4479	236	193
1974	4480	236	193
2264	4480	236	193
2555	4481	236	193
230	4670	236	193
521	4671	236	193
811	4671	236	193
1102	4672	236	193
