218	947	236	195
507	945	236	195
797	942	236	195
1087	939	236	195
1376	937	236	195
1666	934	236	195
1956	932	236	195
2245	929	236	195
2535	926	236	195
219	1142	236	195
508	1140	236	195
798	1137	236	195
1088	1135	236	195
1377	1132	236	195
1667	1130	236	195
1956	1128	236	195
2246	1125	236	195
2535	1123	236	195
220	1337	236	195
509	1334	236	195
799	1332	236	195
1088	1330	236	195
1378	1328	236	195
1668	1326	236	195
1957	1324	236	195
2247	1321	236	195
2536	1319	236	195
221	1531	236	195
510	1529	236	195
800	1527	236	195
1089	1525	236	195
1379	1523	236	195
1668	1521	236	195
1958	1519	236	195
2247	1517	236	195
2537	1515	236	195
222	1726	236	195
511	1724	236	195
801	1723	236	195
1090	1721	236	195
1380	1719	236	195
1669	1717	236	195
1959	1715	236	195
2248	1714	236	195
2537	1712	236	195
223	1921	236	195
513	1919	236	195
802	1918	236	195
1091	1916	236	195
1381	1915	236	195
1670	1913	236	195
1959	1911	236	195
2249	1910	236	195
2538	1908	236	195
224	2116	236	195
514	2114	236	195
803	2113	236	195
1092	2111	236	195
1381	2110	236	195
1671	2109	236	195
1960	2107	236	195
2249	2106	236	195
2539	2105	236	195
225	2310	236	195
515	2309	236	195
804	2308	236	195
1093	2307	236	195
1382	2306	236	195
1672	2304	236	195
1961	2303	236	195
2250	2302	236	195
2539	2301	236	195
226	2505	236	195
516	2504	236	195
805	2503	236	195
1094	2502	236	195
1383	2501	236	195
1672	2500	236	195
1962	2499	236	195
2251	2498	236	195
2540	2497	236	195
228	2700	236	195
517	2699	236	195
806	2698	236	195
1095	2697	236	195
1384	2697	236	195
1673	2696	236	195
1962	2695	236	195
2252	2694	236	195
2541	2694	236	195
229	2894	236	195
518	2894	236	195
807	2893	236	195
1096	2893	236	195
1385	2892	236	195
1674	2892	236	195
1963	2891	236	195
2252	2891	236	195
2541	2890	236	195
230	3089	236	195
519	3089	236	195
808	3088	236	195
1097	3088	236	195
1386	3088	236	195
1675	3087	236	195
1964	3087	236	195
2253	3087	236	195
2542	3086	236	195
231	3284	236	195
520	3284	236	195
809	3284	236	195
1098	3283	236	195
1387	3283	236	195
1676	3283	236	195
1965	3283	236	195
2254	3283	236	195
2543	3283	236	195
232	3479	236	195
521	3479	236	195
810	3479	236	195
1099	3479	236	195
1388	3479	236	195
1677	3479	236	195
1966	3479	236	195
2254	3479	236	195
2543	3479	236	195
233	3673	236	195
522	3674	236	195
811	3674	236	195
1100	3674	236	195
1389	3674	236	195
1677	3675	236	195
1966	3675	236	195
2255	3675	236	195
2544	3676	236	195
234	3868	236	195
523	3869	236	195
812	3869	236	195
1101	3870	236	195
1389	3870	236	195
1678	3870	236	195
1967	3871	236	195
2256	3871	236	195
2545	3872	236	195
235	4063	236	195
524	4063	236	195
813	4064	236	195
1101	4065	236	195
1390	4066	236	195
1679	4066	236	195
1968	4067	236	195
2257	4068	236	195
2545	4068	236	195
236	4257	236	195
525	4258	236	195
814	4259	236	195
1102	4260	236	195
1391	4261	236	195
1680	4262	236	195
1969	4263	236	195
2257	4264	236	195
2546	4265	236	195
237	4452	236	195
526	4453	236	195
815	4454	236	195
1103	4456	236	195
1392	4457	236	195
1681	4458	236	195
1969	4459	236	195
2258	4460	236	195
2547	4461	236	195
238	4647	236	195
527	4648	236	195
816	4650	236	195
1104	4651	236	195
1393	4652	236	195
1682	4654	236	195
1970	4655	236	195
2259	4656	236	195
2547	4657	236	195
3202	936	238	195
3494	939	238	195
3786	943	238	195
4078	946	238	195
4370	950	238	195
4662	953	238	195
4954	957	238	195
5246	960	238	195
5538	964	238	195
3201	1132	238	195
3493	1135	238	195
3785	1138	238	195
4077	1142	238	195
4369	1145	238	195
4660	1148	238	195
4952	1152	238	195
5244	1155	238	195
5536	1158	238	195
3201	1328	238	195
3492	1331	238	195
3784	1334	238	195
4075	1337	238	195
4367	1340	238	195
4659	1343	238	195
4950	1346	238	195
5242	1350	238	195
5533	1353	238	195
3200	1524	238	195
3492	1527	238	195
3783	1530	238	195
4074	1533	238	195
4365	1535	238	195
4657	1538	238	195
4948	1541	238	195
5239	1544	238	195
5531	1547	238	195
3200	1720	238	195
3491	1722	238	195
3782	1725	238	195
4073	1728	238	195
4364	1731	238	195
4655	1733	238	195
4946	1736	238	195
5237	1739	238	195
5528	1742	238	195
3199	1916	238	195
3490	1918	238	195
3781	1921	238	195
4071	1923	238	195
4362	1926	238	195
4653	1929	238	195
4944	1931	238	195
5235	1934	238	195
5525	1936	238	195
3198	2112	238	195
3489	2114	238	195
3779	2116	238	195
4070	2119	238	195
4361	2121	238	195
4651	2124	238	195
4942	2126	238	195
5232	2128	238	195
5523	2131	238	195
3198	2308	238	195
