3806	3089	226	209
4138	3089	226	209
4471	3089	226	209
4803	3089	226	209
5136	3089	226	209
5468	3089	226	209
3141	3298	226	209
3473	3298	226	209
3806	3298	226	209
4138	3298	226	209
4471	3298	226	209
4803	3298	226	209
5136	3298	226	209
5468	3298	226	209
3141	3507	226	209
3473	3507	226	209
3806	3507	226	209
4138	3507	226	209
4471	3507	226	209
4803	3507	226	209
5136	3507	226	209
5468	3507	226	209
3141	3717	226	209
3473	3717	226	209
3806	3717	226	209
4138	3717	226	209
4471	3717	226	209
4803	3717	226	209
5136	3717	226	209
5468	3717	226	209
3141	3926	226	209
3473	3926	226	209
3806	3926	226	209
4138	3926	226	209
4471	3926	226	209
4803	3926	226	209
5136	3926	226	209
5468	3926	226	209
3141	4135	226	209
3473	4135	226	209
3806	4135	226	209
4138	4135	226	209
4471	4135	226	209
4803	4135	226	209
5136	4135	226	209
5468	4135	226	209
3141	4344	226	209
3473	4344	226	209
3806	4344	226	209
4138	4344	226	209
4471	4344	226	209
4803	4344	226	209
5136	4344	226	209
5468	4344	226	209
3141	4553	226	209
3473	4553	226	209
3806	4553	226	209
4138	4553	226	209
4471	4553	226	209
4803	4553	226	209
5136	4553	226	209
5468	4553	226	209
3141	4762	226	209
3473	4762	226	209
3806	4762	226	209
4138	4762	226	209
4471	4762	226	209
4803	4762	226	209
5136	4762	226	209
5468	4762	226	209
