241	933	233	194
527	932	233	194
813	930	233	194
1099	928	233	194
1385	926	233	194
1671	925	233	194
1957	923	233	194
2243	921	233	194
2528	919	233	194
242	1126	233	194
528	1124	233	194
814	1123	233	194
1099	1121	233	194
1385	1120	233	194
1671	1118	233	194
1957	1117	233	194
2243	1115	233	194
2528	1114	233	194
243	1318	233	194
529	1317	233	194
814	1316	233	194
1100	1315	233	194
1386	1313	233	194
1671	1312	233	194
1957	1311	233	194
2243	1310	233	194
2528	1309	233	194
244	1511	233	194
529	1510	233	194
815	1509	233	194
1101	1508	233	194
1386	1507	233	194
1672	1506	233	194
1957	1505	233	194
2243	1504	233	194
2528	1503	233	194
245	1703	233	194
530	1702	233	194
816	1702	233	194
1101	1701	233	194
1387	1700	233	194
1672	1700	233	194
1957	1699	233	194
2243	1698	233	194
2528	1698	233	194
246	1895	233	194
531	1895	233	194
816	1895	233	194
1102	1894	233	194
1387	1894	233	194
1672	1894	233	194
1958	1893	233	194
2243	1893	233	194
2528	1892	233	194
247	2088	233	194
532	2088	233	194
817	2088	233	194
1102	2088	233	194
1387	2087	233	194
1673	2087	233	194
1958	2087	233	194
2243	2087	233	194
2528	2087	233	194
248	2280	233	194
533	2280	233	194
818	2281	233	194
1103	2281	233	194
1388	2281	233	194
1673	2281	233	194
1958	2281	233	194
2243	2281	233	194
2528	2282	233	194
249	2473	233	194
534	2473	233	194
819	2474	233	194
1104	2474	233	194
1388	2474	233	194
1673	2475	233	194
1958	2475	233	194
2243	2476	233	194
2528	2476	233	194
250	2665	233	194
535	2666	233	194
819	2667	233	194
1104	2667	233	194
1389	2668	233	194
1674	2669	233	194
1958	2669	233	194
2243	2670	233	194
2528	2671	233	194
251	2858	233	194
535	2859	233	194
820	2860	233	194
1105	2861	233	194
1389	2862	233	194
1674	2862	233	194
1959	2863	233	194
2243	2864	233	194
2528	2865	233	194
252	3050	233	194
536	3051	233	194
821	3053	233	194
1105	3054	233	194
1390	3055	233	194
1674	3056	233	194
1959	3058	233	194
2243	3059	233	194
2528	3060	233	194
253	3242	233	194
537	3244	233	194
822	3245	233	194
1106	3247	233	194
1390	3249	233	194
1675	3250	233	194
1959	3252	233	194
2243	3253	233	194
2528	3255	233	194
254	3435	233	194
538	3437	233	194
822	3438	233	194
1107	3440	233	194
1391	3442	233	194
1675	3444	233	194
1959	3446	233	194
2243	3447	233	194
2528	3449	233	194
255	3627	233	194
539	3629	233	194
823	3631	233	194
1107	3633	233	194
1391	3636	233	194
1675	3638	233	194
1959	3640	233	194
2244	3642	233	194
2528	3644	233	194
256	3820	233	194
540	3822	233	194
824	3824	233	194
1108	3827	233	194
1392	3829	233	194
1676	3831	233	194
1960	3834	233	194
2244	3836	233	194
2528	3838	233	194
257	4012	233	194
541	4015	233	194
824	4017	233	194
1108	4020	233	194
1392	4023	233	194
1676	4025	233	194
1960	4028	233	194
2244	4030	233	194
2528	4033	233	194
258	4205	233	194
541	4207	233	194
825	4210	233	194
1109	4213	233	194
1393	4216	233	194
1676	4219	233	194
1960	4222	233	194
2244	4225	233	194
2528	4228	233	194
259	4397	233	194
542	4400	233	194
826	4403	233	194
1109	4406	233	194
1393	4410	233	194
1677	4413	233	194
1960	4416	233	194
2244	4419	233	194
2527	4422	233	194
260	4589	233	194
543	4593	233	194
827	4596	233	194
1110	4600	233	194
1394	4603	233	194
1677	4607	233	194
1960	4610	233	194
2244	4613	233	194
2527	4617	233	194
3257	948	234	192
3545	948	234	192
3832	948	234	192
4120	948	234	192
4407	948	234	192
4695	948	234	192
4982	948	234	192
5269	948	234	192
5557	948	234	192
3257	1142	234	192
3544	1142	234	192
3831	1141	234	192
4119	1141	234	192
4406	1141	234	192
4693	1141	234	192
4981	1141	234	192
5268	1141	234	192
5555	1140	234	192
3256	1336	234	192
3544	1336	234	192
3831	1335	234	192
4118	1335	234	192
4405	1335	234	192
4692	1334	234	192
4979	1334	234	192
5266	1334	234	192
5553	1333	234	192
3256	1531	234	192
3543	1530	234	192
3830	1529	234	192
4117	1529	234	192
4404	1528	234	192
4691	1528	234	192
4978	1527	234	192
5265	1527	234	192
5552	1526	234	192
3256	1725	234	192
3542	1724	234	192
3829	1723	234	192
4116	1723	234	192
4403	1722	234	192
4689	1721	234	192
4976	1720	234	192
5263	1720	234	192
5550	1719	234	192
3255	1919	234	192
3542	1918	234	192
3828	1917	234	192
4115	1916	234	192
4402	1915	234	192
4688	1915	234	192
4975	1914	234	192
5261	1913	234	192
5548	1912	234	192
3255	2114	234	192
3541	2113	234	192
3828	2111	234	192
4114	2110	234	192
4400	2109	234	192
4687	2108	234	192
4973	2107	234	192
5260	2106	234	192
5546	2104	234	192
3254	2308	234	192
3541	2307	234	192
3827	2305	234	192
4113	2304	234	192
4399	2303	234	192
4686	2301	234	192
4972	2300	234	192
5258	2299	234	192
5544	2297	234	192
3254	2503	234	192
3540	2501	234	192
3826	2499	234	192
4112	2498	234	192
4398	2496	234	192
4684	2495	234	192
4970	2493	234	192
5256	2492	234	192
5542	2490	234	192
3253	2697	234	192
3539	2695	234	192
3825	2693	234	192
4111	2692	234	192
4397	2690	234	192
4683	2688	234	192
4969	2686	234	192
5255	2685	234	192
5541	2683	234	192
3253	2891	234	192
3539	2889	234	192
3825	2887	234	192
4110	2885	234	192
4396	2883	234	192
4682	2882	234	192
4967	2880	234	192
5253	2878	234	192
5539	2876	234	192
3253	3086	234	192
3538	3084	234	192
3824	3081	234	192
4109	3079	234	192
4395	3077	234	192
4680	3075	234	192
4966	3073	234	192
5252	3071	234	192
5537	3068	234	192
3252	3280	234	192
3538	3278	234	192
3823	3275	234	192
4108	3273	234	192
4394	3271	234	192
4679	3268	234	192
4964	3266	234	192
5250	3264	234	192
5535	3261	234	192
3252	3474	234	192
3537	3472	234	192
3822	3469	234	192
4107	3467	234	192
4393	3464	234	192
4678	3462	234	192
4963	3459	234	192
5248	3457	234	192
5533	3454	234	192
3251	3669	234	192
3536	3666	234	192
3821	3663	234	192
4106	3661	234	192
4392	3658	234	192
4677	3655	234	192
4962	3652	234	192
5247	3650	234	192
5532	3647	234	192
3251	3863	234	192
3536	3860	234	192
3821	3857	234	192
4106	3854	234	192
4390	3851	234	192
4675	3849	234	192
4960	3846	234	192
5245	3843	234	192
5530	3840	234	192
3251	4058	234	192
3535	4054	234	192
3820	4051	234	192
4105	4048	234	192
4389	4045	234	192
4674	4042	234	192
4959	4039	234	192
5243	4036	234	192
5528	4033	234	192
3250	4252	234	192
3535	4249	234	192
3819	4245	234	192
4104	4242	234	192
4388	4239	234	192
4673	4235	234	192
4957	4232	234	192
5242	4229	234	192
5526	4225	234	192
3250	4446	234	192
3534	4443	234	192
3818	4439	234	192
4103	4436	234	192
4387	4432	234	192
4671	4429	234	192
4956	4425	234	192
5240	4422	234	192
5524	4418	234	192
3249	4641	234	192
3533	4637	234	192
3818	4633	234	192
4102	4630	234	192
4386	4626	234	192
4670	4622	234	192
4954	4618	234	192
5238	4615	234	192
5523	4611	234	192
