2523	4621	232	191
3226	955	236	192
3515	953	236	192
3805	951	236	192
4095	949	236	192
4384	947	236	192
4674	944	236	192
4964	942	236	192
5253	940	236	192
5543	938	236	192
3227	1149	236	192
3517	1147	236	192
3806	1145	236	192
4095	1143	236	192
4385	1140	236	192
4674	1138	236	192
4964	1136	236	192
5253	1134	236	192
5542	1132	236	192
3229	1343	236	192
3518	1341	236	192
3807	1339	236	192
4096	1337	236	192
4385	1334	236	192
4674	1332	236	192
4964	1330	236	192
5253	1327	236	192
5542	1325	236	192
3230	1538	236	192
3519	1535	236	192
3808	1533	236	192
4097	1531	236	192
4386	1528	236	192
4675	1526	236	192
4964	1524	236	192
5253	1521	236	192
5541	1519	236	192
3232	1732	236	192
3520	1729	236	192
3809	1727	236	192
4098	1724	236	192
4386	1722	236	192
4675	1720	236	192
4964	1717	236	192
5252	1715	236	192
5541	1713	236	192
3233	1926	236	192
3521	1923	236	192
3810	1921	236	192
4098	1918	236	192
4387	1916	236	192
4675	1914	236	192
4964	1911	236	192
5252	1909	236	192
5541	1906	236	192
3235	2120	236	192
3523	2117	236	192
3811	2115	236	192
4099	2112	236	192
4387	2110	236	192
4676	2107	236	192
4964	2105	236	192
5252	2102	236	192
5540	2100	236	192
3236	2314	236	192
3524	2311	236	192
3812	2309	236	192
4100	2306	236	192
4388	2304	236	192
4676	2301	236	192
4964	2299	236	192
5252	2296	236	192
5540	2293	236	192
3237	2508	236	192
3525	2505	236	192
3813	2503	236	192
4101	2500	236	192
4388	2498	236	192
4676	2495	236	192
4964	2492	236	192
5252	2490	236	192
5539	2487	236	192
3239	2702	236	192
3526	2699	236	192
3814	2697	236	192
4101	2694	236	192
4389	2691	236	192
4676	2689	236	192
4964	2686	236	192
5251	2683	236	192
5539	2681	236	192
3240	2896	236	192
3528	2894	236	192
3815	2891	236	192
4102	2888	236	192
4389	2885	236	192
4677	2883	236	192
4964	2880	236	192
5251	2877	236	192
5538	2874	236	192
3242	3090	236	192
3529	3088	236	192
3816	3085	236	192
4103	3082	236	192
4390	3079	236	192
4677	3076	236	192
4964	3074	236	192
5251	3071	236	192
5538	3068	236	192
3243	3284	236	192
3530	3282	236	192
3817	3279	236	192
4104	3276	236	192
4390	3273	236	192
4677	3270	236	192
4964	3267	236	192
5251	3265	236	192
5538	3262	236	192
3245	3479	236	192
3531	3476	236	192
3818	3473	236	192
4104	3470	236	192
4391	3467	236	192
4678	3464	236	192
4964	3461	236	192
5251	3458	236	192
5537	3455	236	192
3246	3673	236	192
3533	3670	236	192
3819	3667	236	192
4105	3664	236	192
4392	3661	236	192
4678	3658	236	192
4964	3655	236	192
5250	3652	236	192
5537	3649	236	192
3248	3867	236	192
3534	3864	236	192
3820	3861	236	192
4106	3858	236	192
4392	3855	236	192
4678	3852	236	192
4964	3849	236	192
5250	3846	236	192
5536	3843	236	192
3249	4061	236	192
3535	4058	236	192
3821	4055	236	192
4107	4052	236	192
4393	4049	236	192
4678	4046	236	192
4964	4043	236	192
5250	4039	236	192
5536	4036	236	192
3251	4255	236	192
3536	4252	236	192
3822	4249	236	192
4107	4246	236	192
4393	4243	236	192
4679	4239	236	192
4964	4236	236	192
5250	4233	236	192
5535	4230	236	192
3252	4449	236	192
3538	4446	236	192
3823	4443	236	192
4108	4440	236	192
4394	4436	236	192
4679	4433	236	192
4964	4430	236	192
5250	4427	236	192
5535	4424	236	192
3254	4643	236	192
3539	4640	236	192
3824	4637	236	192
4109	4633	236	192
4394	4630	236	192
4679	4627	236	192
4964	4624	236	192
5249	4621	236	192
5534	4617	236	192
