4366	986	237	195
4657	987	237	195
4948	987	237	195
5240	987	237	195
5531	987	237	195
3200	1181	237	195
3491	1182	237	195
3783	1182	237	195
4074	1182	237	195
4365	1182	237	195
4657	1182	237	195
4948	1182	237	195
5239	1182	237	195
5531	1182	237	195
3200	1377	237	195
3491	1377	237	195
3782	1377	237	195
4074	1377	237	195
4365	1377	237	195
4656	1378	237	195
4948	1378	237	195
5239	1378	237	195
5530	1378	237	195
3199	1573	237	195
3491	1573	237	195
3782	1573	237	195
4073	1573	237	195
4365	1573	237	195
4656	1573	237	195
4947	1573	237	195
5239	1573	237	195
5530	1573	237	195
3199	1769	237	195
3490	1769	237	195
3782	1769	237	195
4073	1769	237	195
4364	1769	237	195
4656	1768	237	195
4947	1768	237	195
5238	1768	237	195
5530	1768	237	195
3199	1965	237	195
3490	1965	237	195
3782	1965	237	195
4073	1964	237	195
4364	1964	237	195
4655	1964	237	195
4947	1964	237	195
5238	1963	237	195
5529	1963	237	195
3199	2161	237	195
3490	2161	237	195
3781	2160	237	195
4073	2160	237	195
4364	2160	237	195
4655	2159	237	195
4946	2159	237	195
5238	2159	237	195
5529	2158	237	195
3199	2357	237	195
3490	2356	237	195
3781	2356	237	195
4072	2356	237	195
4364	2355	237	195
4655	2355	237	195
4946	2354	237	195
5237	2354	237	195
5528	2354	237	195
3198	2553	237	195
3490	2552	237	195
3781	2552	237	195
4072	2551	237	195
4363	2551	237	195
4654	2550	237	195
4946	2550	237	195
5237	2549	237	195
5528	2549	237	195
3198	2749	237	195
3489	2748	237	195
3781	2747	237	195
4072	2747	237	195
4363	2746	237	195
4654	2746	237	195
4945	2745	237	195
5237	2745	237	195
5528	2744	237	195
3198	2944	237	195
3489	2944	237	195
3780	2943	237	195
4071	2942	237	195
4363	2942	237	195
4654	2941	237	195
4945	2941	237	195
5236	2940	237	195
5527	2939	237	195
3198	3140	237	195
3489	3140	237	195
3780	3139	237	195
4071	3138	237	195
4362	3137	237	195
4654	3137	237	195
4945	3136	237	195
5236	3135	237	195
5527	3134	237	195
3198	3336	237	195
3489	3335	237	195
3780	3335	237	195
4071	3334	237	195
4362	3333	237	195
4653	3332	237	195
4944	3331	237	195
5235	3330	237	195
5527	3330	237	195
3197	3532	237	195
3488	3531	237	195
3780	3530	237	195
4071	3529	237	195
4362	3528	237	195
4653	3528	237	195
4944	3527	237	195
5235	3526	237	195
5526	3525	237	195
3197	3728	237	195
3488	3727	237	195
3779	3726	237	195
4070	3725	237	195
4361	3724	237	195
4653	3723	237	195
4944	3722	237	195
5235	3721	237	195
5526	3720	237	195
3197	3924	237	195
3488	3923	237	195
3779	3922	237	195
4070	3921	237	195
4361	3920	237	195
4652	3918	237	195
4943	3917	237	195
5234	3916	237	195
5525	3915	237	195
3197	4120	237	195
3488	4119	237	195
3779	4117	237	195
4070	4116	237	195
4361	4115	237	195
4652	4114	237	195
4943	4113	237	195
5234	4112	237	195
5525	4110	237	195
3197	4316	237	195
3488	4314	237	195
3779	4313	237	195
4070	4312	237	195
4361	4311	237	195
4652	4309	237	195
4943	4308	237	195
5234	4307	237	195
5525	4306	237	195
3196	4512	237	195
3487	4510	237	195
3778	4509	237	195
4069	4508	237	195
4360	4506	237	195
4651	4505	237	195
4942	4503	237	195
5233	4502	237	195
5524	4501	237	195
3196	4707	237	195
3487	4706	237	195
3778	4705	237	195
4069	4703	237	195
4360	4702	237	195
4651	4700	237	195
4942	4699	237	195
5233	4697	237	195
5524	4696	237	195
