218	965	231	191
502	962	231	191
786	959	231	191
1069	956	231	191
1353	953	231	191
1636	950	231	191
1920	947	231	191
2203	944	231	191
2487	941	231	191
220	1156	231	191
504	1153	231	191
787	1150	231	191
1071	1147	231	191
1354	1145	231	191
1638	1142	231	191
1921	1139	231	191
2205	1136	231	191
2488	1133	231	191
222	1346	231	191
505	1344	231	191
789	1341	231	191
1072	1339	231	191
1356	1336	231	191
1639	1334	231	191
1923	1331	231	191
2206	1329	231	191
2489	1326	231	191
224	1537	231	191
507	1535	231	191
791	1532	231	191
1074	1530	231	191
1357	1528	231	191
1641	1525	231	191
1924	1523	231	191
2207	1521	231	191
2491	1519	231	191
226	1727	231	191
509	1725	231	191
792	1723	231	191
1076	1721	231	191
1359	1719	231	191
1642	1717	231	191
1925	1715	231	191
2209	1713	231	191
2492	1711	231	191
227	1918	231	191
511	1916	231	191
794	1914	231	191
1077	1913	231	191
1360	1911	231	191
1644	1909	231	191
1927	1907	231	191
2210	1906	231	191
2493	1904	231	191
229	2108	231	191
512	2107	231	191
796	2105	231	191
1079	2104	231	191
1362	2102	231	191
1645	2101	231	191
1928	2099	231	191
2211	2098	231	191
2494	2097	231	191
231	2299	231	191
514	2298	231	191
797	2296	231	191
1080	2295	231	191
1363	2294	231	191
1646	2293	231	191
1930	2292	231	191
2213	2290	231	191
2496	2289	231	191
233	2489	231	191
516	2488	231	191
799	2487	231	191
1082	2487	231	191
1365	2486	231	191
1648	2485	231	191
1931	2484	231	191
2214	2483	231	191
2497	2482	231	191
235	2680	231	191
518	2679	231	191
801	2679	231	191
1083	2678	231	191
1366	2677	231	191
1649	2676	231	191
1932	2676	231	191
2215	2675	231	191
2498	2674	231	191
236	2870	231	191
519	2870	231	191
802	2870	231	191
1085	2869	231	191
1368	2869	231	191
1651	2868	231	191
1934	2868	231	191
2217	2867	231	191
2500	2867	231	191
238	3061	231	191
521	3061	231	191
804	3061	231	191
1087	3060	231	191
1370	3060	231	191
1652	3060	231	191
1935	3060	231	191
2218	3060	231	191
2501	3060	231	191
240	3252	231	191
523	3252	231	191
806	3252	231	191
1088	3252	231	191
1371	3252	231	191
1654	3252	231	191
1937	3252	231	191
2219	3252	231	191
2502	3252	231	191
242	3442	231	191
524	3442	231	191
807	3443	231	191
1090	3443	231	191
1373	3443	231	191
1655	3444	231	191
1938	3444	231	191
2221	3444	231	191
2503	3445	231	191
244	3633	231	191
526	3633	231	191
809	3634	231	191
1091	3634	231	191
1374	3635	231	191
1657	3636	231	191
1939	3636	231	191
2222	3637	231	191
2505	3637	231	191
245	3823	231	191
528	3824	231	191
811	3825	231	191
1093	3826	231	191
1376	3827	231	191
1658	3827	231	191
1941	3828	231	191
2223	3829	231	191
2506	3830	231	191
247	4014	231	191
530	4015	231	191
812	4016	231	191
