239	1009	233	193
525	1005	233	193
810	1000	233	193
1096	995	233	193
1382	991	233	193
1668	986	233	193
1953	982	233	193
2239	977	233	193
2525	972	233	193
239	1203	233	193
525	1199	233	193
811	1194	233	193
1097	1190	233	193
1383	1185	233	193
1668	1181	233	193
1954	1177	233	193
2240	1172	233	193
2526	1168	233	193
239	1397	233	193
525	1393	233	193
811	1389	233	193
1097	1384	233	193
1383	1380	233	193
1669	1376	233	193
1955	1372	233	193
2242	1367	233	193
2528	1363	233	193
239	1591	233	193
525	1587	233	193
812	1583	233	193
1098	1579	233	193
1384	1575	233	193
1670	1571	233	193
1957	1567	233	193
2243	1563	233	193
2529	1559	233	193
239	1785	233	193
525	1781	233	193
812	1777	233	193
1098	1773	233	193
1385	1769	233	193
1671	1766	233	193
1958	1762	233	193
2244	1758	233	193
2531	1754	233	193
239	1979	233	193
526	1975	233	193
812	1971	233	193
1099	1968	233	193
1386	1964	233	193
1672	1960	233	193
1959	1957	233	193
2246	1953	233	193
2532	1949	233	193
239	2173	233	193
526	2169	233	193
813	2166	233	193
1100	2162	233	193
1386	2159	233	193
1673	2155	233	193
1960	2152	233	193
2247	2148	233	193
2534	2145	233	193
239	2366	233	193
526	2363	233	193
813	2360	233	193
1100	2357	233	193
1387	2353	233	193
1674	2350	233	193
1961	2347	233	193
2248	2344	233	193
2535	2340	233	193
239	2560	233	193
526	2557	233	193
813	2554	233	193
1101	2551	233	193
1388	2548	233	193
1675	2545	233	193
1962	2542	233	193
2249	2539	233	193
2537	2536	233	193
239	2754	233	193
526	2751	233	193
814	2749	233	193
1101	2746	233	193
1389	2743	233	193
1676	2740	233	193
1963	2737	233	193
2251	2734	233	193
2538	2731	233	193
239	2948	233	193
527	2946	233	193
814	2943	233	193
1102	2940	233	193
1389	2937	233	193
1677	2935	233	193
1965	2932	233	193
2252	2929	233	193
2540	2926	233	193
239	3142	233	193
527	3140	233	193
815	3137	233	193
1102	3135	233	193
1390	3132	233	193
1678	3129	233	193
1966	3127	233	193
2253	3124	233	193
2541	3122	233	193
239	3336	233	193
527	3334	233	193
815	3331	233	193
1103	3329	233	193
1391	3327	233	193
1679	3324	233	193
1967	3322	233	193
2255	3320	233	193
2543	3317	233	193
239	3530	233	193
527	3528	233	193
815	3526	233	193
1104	3524	233	193
1392	3521	233	193
1680	3519	233	193
1968	3517	233	193
2256	3515	233	193
2544	3513	233	193
239	3724	233	193
527	3722	233	193
816	3720	233	193
1104	3718	233	193
1392	3716	233	193
1681	3714	233	193
1969	3712	233	193
2257	3710	233	193
2546	3708	233	193
239	3918	233	193
528	3916	233	193
816	3914	233	193
1105	3912	233	193
1393	3911	233	193
1682	3909	233	193
1970	3907	233	193
2259	3905	233	193
2547	3903	233	193
239	4112	233	193
528	4110	233	193
817	4109	233	193
1105	4107	233	193
1394	4105	233	193
1683	4104	233	193
1971	4102	233	193
2260	4100	233	193
2549	4099	233	193
239	4306	233	193
528	4304	233	193
817	4303	233	193
1106	4301	233	193
1395	4300	233	193
1684	4299	233	193
1972	4297	233	193
2261	4296	233	193
2550	4294	233	193
239	4500	233	193
528	4498	233	193
817	4497	233	193
1106	4496	233	193
1395	4495	233	193
1684	4493	233	193
1974	4492	233	193
2263	4491	233	193
2552	4490	233	193
239	4694	233	193
528	4692	233	193
818	4691	233	193
1107	4690	233	193
1396	4689	233	193
1685	4688	233	193
1975	4687	233	193
2264	4686	233	193
2553	4685	233	193
3257	1002	234	192
3545	1004	234	192
3833	1006	234	192
4120	1008	234	192
4408	1010	234	192
4696	1011	234	192
4983	1013	234	192
5271	1015	234	192
5559	1017	234	192
3255	1198	234	192
3543	1199	234	192
3830	1201	234	192
4118	1202	234	192
4406	1204	234	192
4694	1205	234	192
4982	1207	234	192
5270	1208	234	192
5558	1210	234	192
3252	1394	234	192
3540	1395	234	192
3828	1396	234	192
4116	1397	234	192
4404	1398	234	192
4692	1399	234	192
4980	1400	234	192
5268	1401	234	192
5556	1402	234	192
3250	1590	234	192
3538	1590	234	192
3826	1591	234	192
4114	1592	234	192
4403	1592	234	192
4691	1593	234	192
4979	1594	234	192
5267	1594	234	192
5555	1595	234	192
3247	1786	234	192
3536	1786	234	192
3824	1786	234	192
4112	1786	234	192
4401	1787	234	192
4689	1787	234	192
4977	1787	234	192
5266	1787	234	192
5554	1787	234	192
3245	1982	234	192
3533	1982	234	192
3822	1981	234	192
4110	1981	234	192
4399	1981	234	192
4687	1981	234	192
4976	1980	234	192
5264	1980	234	192
5553	1980	234	192
3242	2178	234	192
3531	2177	234	192
3820	2177	234	192
4108	2176	234	192
4397	2175	234	192
4686	2174	234	192
4974	2174	234	192
5263	2173	234	192
5552	2172	234	192
3240	2374	234	192
3529	2373	234	192
3818	2372	234	192
4106	2371	234	192
4395	2369	234	192
4684	2368	234	192
4973	2367	234	192
5262	2366	234	192
5551	2365	234	192
3237	2570	234	192
3526	2569	234	192
3815	2567	234	192
