218	971	237	194
509	966	237	194
799	961	237	194
1090	955	237	194
1381	950	237	194
1672	945	237	194
1962	940	237	194
2253	934	237	194
2544	929	237	194
220	1167	237	194
511	1162	237	194
801	1156	237	194
1092	1151	237	194
1383	1146	237	194
1674	1141	237	194
1964	1136	237	194
2255	1131	237	194
2546	1126	237	194
222	1362	237	194
513	1357	237	194
804	1352	237	194
1094	1348	237	194
1385	1343	237	194
1675	1338	237	194
1966	1333	237	194
2257	1328	237	194
2547	1323	237	194
225	1558	237	194
515	1553	237	194
806	1548	237	194
1096	1544	237	194
1387	1539	237	194
1677	1534	237	194
1968	1530	237	194
2259	1525	237	194
2549	1520	237	194
227	1753	237	194
518	1749	237	194
808	1744	237	194
1098	1740	237	194
1389	1735	237	194
1679	1731	237	194
1970	1726	237	194
2260	1722	237	194
2551	1718	237	194
229	1949	237	194
520	1944	237	194
810	1940	237	194
1101	1936	237	194
1391	1932	237	194
1681	1927	237	194
1972	1923	237	194
2262	1919	237	194
2553	1915	237	194
232	2144	237	194
522	2140	237	194
812	2136	237	194
1103	2132	237	194
1393	2128	237	194
1683	2124	237	194
1974	2120	237	194
2264	2116	237	194
2554	2112	237	194
234	2340	237	194
524	2336	237	194
814	2332	237	194
1105	2328	237	194
1395	2324	237	194
1685	2320	237	194
1976	2317	237	194
2266	2313	237	194
2556	2309	237	194
236	2535	237	194
526	2532	237	194
817	2528	237	194
1107	2524	237	194
1397	2521	237	194
1687	2517	237	194
1977	2513	237	194
2268	2510	237	194
2558	2506	237	194
239	2731	237	194
529	2727	237	194
819	2724	237	194
1109	2720	237	194
1399	2717	237	194
1689	2713	237	194
1979	2710	237	194
2270	2706	237	194
2560	2703	237	194
241	2926	237	194
531	2923	237	194
821	2920	237	194
1111	2916	237	194
1401	2913	237	194
1691	2910	237	194
1981	2907	237	194
2271	2903	237	194
2561	2900	237	194
243	3122	237	194
533	3119	237	194
823	3116	237	194
1113	3113	237	194
1403	3109	237	194
1693	3106	237	194
1983	3103	237	194
2273	3100	237	194
2563	3097	237	194
245	3317	237	194
535	3314	237	194
825	3311	237	194
1115	3309	237	194
1405	3306	237	194
1695	3303	237	194
1985	3300	237	194
2275	3297	237	194
2565	3294	237	194
248	3513	237	194
538	3510	237	194
827	3507	237	194
1117	3505	237	194
1407	3502	237	194
1697	3499	237	194
1987	3497	237	194
2277	3494	237	194
2567	3491	237	194
250	3708	237	194
540	3706	237	194
830	3703	237	194
1119	3701	237	194
1409	3698	237	194
1699	3696	237	194
1989	3693	237	194
2279	3691	237	194
2569	3688	237	194
252	3904	237	194
542	3902	237	194
832	3899	237	194
1122	3897	237	194
1411	3895	237	194
1701	3892	237	194
1991	3890	237	194
2281	3888	237	194
2570	3885	237	194
255	4099	237	194
544	4097	237	194
834	4095	237	194
1124	4093	237	194
1413	4091	237	194
1703	4089	237	194
1993	4087	237	194
2282	4085	237	194
2572	4083	237	194
257	4295	237	194
546	4293	237	194
836	4291	237	194
1126	4289	237	194
1415	4287	237	194
1705	4285	237	194
1995	4283	237	194
2284	4282	237	194
2574	4280	237	194
259	4490	237	194
549	4489	237	194
838	4487	237	194
1128	4485	237	194
1417	4484	237	194
1707	4482	237	194
1997	4480	237	194
2286	4478	237	194
2576	4477	237	194
261	4686	237	194
551	4684	237	194
840	4683	237	194
1130	4681	237	194
