2593	4204	222	199
304	4403	222	199
631	4403	222	199
958	4403	222	199
1285	4403	222	199
1612	4403	222	199
1939	4403	222	199
2266	4403	222	199
2593	4403	222	199
304	4602	222	199
631	4602	222	199
958	4602	222	199
1285	4602	222	199
1612	4602	222	199
1939	4602	222	199
2266	4602	222	199
2593	4602	222	199
3229	1042	219	197
3553	1042	219	197
3876	1042	219	197
4200	1042	219	197
4523	1042	219	197
4847	1042	219	197
5170	1042	219	197
5494	1042	219	197
3229	1239	219	197
3553	1239	219	197
3876	1239	219	197
4200	1239	219	197
4523	1239	219	197
4847	1239	219	197
5170	1239	219	197
5494	1239	219	197
3229	1437	219	197
3553	1437	219	197
3876	1437	219	197
4200	1437	219	197
4523	1437	219	197
4847	1437	219	197
5170	1437	219	197
5494	1437	219	197
3229	1635	219	197
3553	1635	219	197
3876	1635	219	197
4200	1635	219	197
4523	1635	219	197
4847	1635	219	197
5170	1635	219	197
5494	1635	219	197
3229	1833	219	197
3553	1833	219	197
3876	1833	219	197
4200	1833	219	197
4523	1833	219	197
4847	1833	219	197
5170	1833	219	197
5494	1833	219	197
3229	2031	219	197
3553	2031	219	197
3876	2031	219	197
4200	2031	219	197
4523	2031	219	197
4847	2031	219	197
5170	2031	219	197
5494	2031	219	197
3229	2229	219	197
3553	2229	219	197
3876	2229	219	197
4200	2229	219	197
4523	2229	219	197
4847	2229	219	197
5170	2229	219	197
5494	2229	219	197
3229	2427	219	197
3553	2427	219	197
3876	2427	219	197
4200	2427	219	197
4523	2427	219	197
4847	2427	219	197
5170	2427	219	197
5494	2427	219	197
3229	2625	219	197
3553	2625	219	197
3876	2625	219	197
4200	2625	219	197
4523	2625	219	197
4847	2625	219	197
5170	2625	219	197
5494	2625	219	197
3229	2823	219	197
3553	2823	219	197
3876	2823	219	197
4200	2823	219	197
4523	2823	219	197
4847	2823	219	197
5170	2823	219	197
5494	2823	219	197
3229	3020	219	197
3553	3020	219	197
3876	3020	219	197
4200	3020	219	197
4523	3020	219	197
4847	3020	219	197
5170	3020	219	197
5494	3020	219	197
3229	3218	219	197
3553	3218	219	197
3876	3218	219	197
4200	3218	219	197
4523	3218	219	197
4847	3218	219	197
5170	3218	219	197
5494	3218	219	197
3229	3416	219	197
3553	3416	219	197
3876	3416	219	197
4200	3416	219	197
4523	3416	219	197
4847	3416	219	197
5170	3416	219	197
5494	3416	219	197
3229	3614	219	197
3553	3614	219	197
3876	3614	219	197
4200	3614	219	197
4523	3614	219	197
4847	3614	219	197
5170	3614	219	197
5494	3614	219	197
3229	3812	219	197
3553	3812	219	197
3876	3812	219	197
4200	3812	219	197
4523	3812	219	197
4847	3812	219	197
5170	3812	219	197
5494	3812	219	197
3229	4010	219	197
3553	4010	219	197
3876	4010	219	197
4200	4010	219	197
4523	4010	219	197
4847	4010	219	197
5170	4010	219	197
5494	4010	219	197
3229	4208	219	197
3553	4208	219	197
3876	4208	219	197
4200	4208	219	197
4523	4208	219	197
4847	4208	219	197
5170	4208	219	197
5494	4208	219	197
3229	4406	219	197
3553	4406	219	197
3876	4406	219	197
4200	4406	219	197
4523	4406	219	197
4847	4406	219	197
5170	4406	219	197
5494	4406	219	197
3229	4604	219	197
3553	4604	219	197
3876	4604	219	197
4200	4604	219	197
4523	4604	219	197
4847	4604	219	197
5170	4604	219	197
5494	4604	219	197
