290	1014	238	201
582	1014	238	201
875	1014	238	201
1167	1015	238	201
1459	1015	238	201
1751	1016	238	201
2044	1016	238	201
2336	1017	238	201
2628	1017	238	201
288	1212	238	201
580	1213	238	201
873	1214	238	201
1165	1214	238	201
1458	1215	238	201
1750	1216	238	201
2043	1216	238	201
2335	1217	238	201
2628	1218	238	201
286	1411	238	201
578	1412	238	201
871	1413	238	201
1164	1414	238	201
1456	1415	238	201
1749	1416	238	201
2041	1416	238	201
2334	1417	238	201
2627	1418	238	201
283	1610	238	201
576	1611	238	201
869	1612	238	201
1162	1613	238	201
1455	1614	238	201
1748	1615	238	201
2040	1617	238	201
2333	1618	238	201
2626	1619	238	201
281	1808	238	201
574	1810	238	201
867	1811	238	201
1160	1813	238	201
1453	1814	238	201
1746	1815	238	201
2039	1817	238	201
2332	1818	238	201
2625	1820	238	201
279	2007	238	201
572	2009	238	201
865	2010	238	201
1158	2012	238	201
1452	2014	238	201
1745	2015	238	201
2038	2017	238	201
2331	2019	238	201
2625	2020	238	201
276	2206	238	201
570	2208	238	201
863	2210	238	201
1157	2211	238	201
1450	2213	238	201
1744	2215	238	201
2037	2217	238	201
2331	2219	238	201
2624	2221	238	201
274	2405	238	201
568	2407	238	201
861	2409	238	201
1155	2411	238	201
1449	2413	238	201
1742	2415	238	201
2036	2417	238	201
2330	2419	238	201
2623	2421	238	201
272	2603	238	201
566	2606	238	201
860	2608	238	201
1153	2610	238	201
1447	2613	238	201
1741	2615	238	201
2035	2617	238	201
2329	2620	238	201
2623	2622	238	201
270	2802	238	201
564	2805	238	201
858	2807	238	201
1152	2810	238	201
1446	2812	238	201
1740	2815	238	201
2034	2818	238	201
2328	2820	238	201
2622	2823	238	201
267	3001	238	201
562	3004	238	201
856	3006	238	201
1150	3009	238	201
1444	3012	238	201
1738	3015	238	201
2033	3018	238	201
2327	3021	238	201
2621	3023	238	201
265	3199	238	201
559	3203	238	201
854	3206	238	201
1148	3209	238	201
1443	3212	238	201
1737	3215	238	201
2032	3218	238	201
2326	3221	238	201
2620	3224	238	201
263	3398	238	201
557	3402	238	201
852	3405	238	201
1147	3408	238	201
1441	3411	238	201
1736	3415	238	201
2030	3418	238	201
2325	3421	238	201
2620	3425	238	201
260	3597	238	201
555	3600	238	201
850	3604	238	201
1145	3608	238	201
1440	3611	238	201
1735	3615	238	201
2029	3618	238	201
2324	3622	238	201
2619	3625	238	201
258	3796	238	201
553	3799	238	201
848	3803	238	201
1143	3807	238	201
1438	3811	238	201
1733	3815	238	201
2028	3818	238	201
2323	3822	238	201
2618	3826	238	201
256	3994	238	201
551	3998	238	201
846	4002	238	201
1142	4006	238	201
1437	4010	238	201
1732	4015	238	201
2027	4019	238	201
2322	4023	238	201
2618	4027	238	201
254	4193	238	201
549	4197	238	201
844	4202	238	201
1140	4206	238	201
1435	4210	238	201
1731	4214	238	201
2026	4219	238	201
2321	4223	238	201
2617	4227	238	201
251	4392	238	201
547	4396	238	201
843	4401	238	201
1138	4405	238	201
1434	4410	238	201
1729	4414	238	201
