235	1001	234	194
522	996	234	194
810	991	234	194
1097	985	234	194
1384	980	234	194
1671	975	234	194
1959	970	234	194
2246	964	234	194
2533	959	234	194
238	1196	234	194
526	1191	234	194
813	1186	234	194
1100	1181	234	194
1387	1176	234	194
1675	1171	234	194
1962	1166	234	194
2249	1161	234	194
2537	1156	234	194
241	1392	234	194
529	1387	234	194
816	1382	234	194
1103	1377	234	194
1391	1372	234	194
1678	1367	234	194
1965	1363	234	194
2253	1358	234	194
2540	1353	234	194
245	1587	234	194
532	1583	234	194
819	1578	234	194
1107	1573	234	194
1394	1568	234	194
1681	1564	234	194
1969	1559	234	194
2256	1554	234	194
2544	1550	234	194
248	1783	234	194
535	1778	234	194
822	1774	234	194
1110	1769	234	194
1397	1765	234	194
1685	1760	234	194
1972	1756	234	194
2260	1751	234	194
2547	1746	234	194
251	1978	234	194
538	1974	234	194
826	1969	234	194
1113	1965	234	194
1401	1961	234	194
1688	1956	234	194
1976	1952	234	194
2263	1948	234	194
2550	1943	234	194
254	2174	234	194
541	2169	234	194
829	2165	234	194
1116	2161	234	194
1404	2157	234	194
1691	2153	234	194
1979	2148	234	194
2266	2144	234	194
2554	2140	234	194
257	2369	234	194
544	2365	234	194
832	2361	234	194
1120	2357	234	194
1407	2353	234	194
1695	2349	234	194
1982	2345	234	194
2270	2341	234	194
2557	2337	234	194
260	2564	234	194
548	2561	234	194
835	2557	234	194
1123	2553	234	194
1410	2549	234	194
1698	2545	234	194
1986	2541	234	194
2273	2538	234	194
2561	2534	234	194
263	2760	234	194
551	2756	234	194
838	2752	234	194
1126	2749	234	194
1414	2745	234	194
1701	2741	234	194
1989	2738	234	194
2277	2734	234	194
2564	2730	234	194
266	2955	234	194
554	2952	234	194
842	2948	234	194
1129	2945	234	194
1417	2941	234	194
1705	2938	234	194
1992	2934	234	194
2280	2931	234	194
2568	2927	234	194
269	3151	234	194
557	3147	234	194
845	3144	234	194
1133	3141	234	194
1420	3137	234	194
1708	3134	234	194
1996	3131	234	194
2283	3127	234	194
2571	3124	234	194
