237	927	232	193
522	926	232	193
807	925	232	193
1092	923	232	193
1377	922	232	193
1662	921	232	193
1947	920	232	193
2232	918	232	193
2517	917	232	193
236	1121	232	193
521	1119	232	193
806	1118	232	193
1091	1117	232	193
1376	1116	232	193
1661	1115	232	193
1946	1114	232	193
2232	1112	232	193
2517	1111	232	193
235	1314	232	193
520	1313	232	193
805	1312	232	193
1090	1311	232	193
1376	1310	232	193
1661	1309	232	193
1946	1308	232	193
2231	1306	232	193
2516	1305	232	193
234	1507	232	193
519	1506	232	193
805	1505	232	193
1090	1504	232	193
1375	1503	232	193
1660	1502	232	193
1945	1502	232	193
2230	1501	232	193
2515	1500	232	193
234	1700	232	193
519	1699	232	193
804	1699	232	193
1089	1698	232	193
1374	1697	232	193
1659	1696	232	193
1944	1696	232	193
2229	1695	232	193
2514	1694	232	193
233	1893	232	193
518	1893	232	193
803	1892	232	193
1088	1891	232	193
1373	1891	232	193
1658	1890	232	193
1944	1890	232	193
2229	1889	232	193
2514	1888	232	193
232	2087	232	193
517	2086	232	193
802	2086	232	193
1087	2085	232	193
1373	2085	232	193
1658	2084	232	193
1943	2084	232	193
2228	2083	232	193
2513	2082	232	193
231	2280	232	193
516	2279	232	193
801	2279	232	193
1087	2279	232	193
1372	2278	232	193
1657	2278	232	193
1942	2278	232	193
2227	2277	232	193
2512	2277	232	193
230	2473	232	193
516	2473	232	193
801	2473	232	193
1086	2472	232	193
1371	2472	232	193
1656	2472	232	193
1941	2472	232	193
2226	2471	232	193
2512	2471	232	193
230	2666	232	193
515	2666	232	193
800	2666	232	193
1085	2666	232	193
1370	2666	232	193
1655	2666	232	193
1941	2666	232	193
2226	2665	232	193
2511	2665	232	193
229	2860	232	193
514	2860	232	193
799	2860	232	193
1084	2860	232	193
1369	2860	232	193
1655	2860	232	193
1940	2860	232	193
2225	2860	232	193
2510	2860	232	193
228	3053	232	193
513	3053	232	193
798	3053	232	193
1084	3053	232	193
1369	3053	232	193
1654	3053	232	193
1939	3053	232	193
2224	3054	232	193
2510	3054	232	193
227	3246	232	193
512	3246	232	193
798	3246	232	193
1083	3247	232	193
1368	3247	232	193
1653	3247	232	193
1938	3247	232	193
2224	3248	232	193
2509	3248	232	193
226	3439	232	193
512	3440	232	193
797	3440	232	193
1082	3440	232	193
1367	3441	232	193
1652	3441	232	193
1938	3441	232	193
2223	3442	232	193
2508	3442	232	193
226	3632	232	193
511	3633	232	193
796	3633	232	193
1081	3634	232	193
1366	3634	232	193
1652	3635	232	193
1937	3635	232	193
2222	3636	232	193
2507	3637	232	193
225	3826	232	193
510	3826	232	193
795	3827	232	193
1080	3828	232	193
1366	3828	232	193
1651	3829	232	193
1936	3829	232	193
2221	3830	232	193
2507	3831	232	193
224	4019	232	193
509	4020	232	193
794	4020	232	193
1080	4021	232	193
1365	4022	232	193
1650	4023	232	193
1935	4023	232	193
2221	4024	232	193
2506	4025	232	193
223	4212	232	193
508	4213	232	193
794	4214	232	193
1079	4215	232	193
1364	4216	232	193
1649	4217	232	193
1935	4217	232	193
2220	4218	232	193
2505	4219	232	193
222	4405	232	193
508	4406	232	193
793	4407	232	193
1078	4408	232	193
1363	4409	232	193
1649	4410	232	193
