259	987	242	199
557	984	242	199
854	980	242	199
1152	977	242	199
1449	973	242	199
1747	970	242	199
2044	966	242	199
2342	963	242	199
2639	959	242	199
262	1187	242	199
559	1184	242	199
856	1181	242	199
1153	1177	242	199
1451	1174	242	199
1748	1171	242	199
2045	1167	242	199
2342	1164	242	199
2639	1160	242	199
265	1388	242	199
561	1384	242	199
858	1381	242	199
1155	1378	242	199
1452	1375	242	199
1749	1371	242	199
2046	1368	242	199
2343	1365	242	199
2640	1362	242	199
267	1588	242	199
564	1585	242	199
860	1582	242	199
1157	1578	242	199
1453	1575	242	199
1750	1572	242	199
2047	1569	242	199
2343	1566	242	199
2640	1563	242	199
270	1788	242	199
566	1785	242	199
862	1782	242	199
1159	1779	242	199
1455	1776	242	199
1751	1773	242	199
2047	1770	242	199
2344	1767	242	199
2640	1764	242	199
273	1988	242	199
568	1985	242	199
864	1982	242	199
1160	1980	242	199
1456	1977	242	199
1752	1974	242	199
2048	1971	242	199
2344	1968	242	199
2640	1965	242	199
275	2188	242	199
571	2186	242	199
867	2183	242	199
1162	2180	242	199
1458	2177	242	199
1753	2175	242	199
2049	2172	242	199
2345	2169	242	199
2640	2166	242	199
278	2389	242	199
573	2386	242	199
869	2383	242	199
1164	2381	242	199
1459	2378	242	199
1755	2375	242	199
2050	2373	242	199
2345	2370	242	199
2641	2367	242	199
281	2589	242	199
576	2586	242	199
871	2584	242	199
1166	2581	242	199
1461	2579	242	199
1756	2576	242	199
2051	2574	242	199
2346	2571	242	199
2641	2569	242	199
283	2789	242	199
578	2787	242	199
873	2784	242	199
1167	2782	242	199
1462	2779	242	199
1757	2777	242	199
2052	2775	242	199
2346	2772	242	199
2641	2770	242	199
286	2989	242	199
580	2987	242	199
875	2985	242	199
1169	2982	242	199
1464	2980	242	199
1758	2978	242	199
2053	2976	242	199
2347	2973	242	199
2641	2971	242	199
289	3190	242	199
583	3187	242	199
877	3185	242	199
1171	3183	242	199
1465	3181	242	199
1759	3179	242	199
2053	3176	242	199
2347	3174	242	199
2642	3172	242	199
291	3390	242	199
585	3388	242	199
879	3386	242	199
1173	3384	242	199
1467	3382	242	199
1760	3379	242	199
2054	3377	242	199
2348	3375	242	199
2642	3373	242	199
294	3590	242	199
587	3588	242	199
881	3586	242	199
1174	3584	242	199
1468	3582	242	199
1762	3580	242	199
2055	3578	242	199
2349	3576	242	199
2642	3575	242	199
297	3790	242	199
590	3788	242	199
883	3787	242	199
1176	3785	242	199
1469	3783	242	199
1763	3781	242	199
2056	3779	242	199
2349	3777	242	199
2642	3776	242	199
299	3990	242	199
592	3989	242	199
885	3987	242	199
1178	3985	242	199
1471	3984	242	199
1764	3982	242	199
2057	3980	242	199
2350	3979	242	199
2643	3977	242	199
302	4191	242	199
595	4189	242	199
887	4187	242	199
1180	4186	242	199
1472	4184	242	199
1765	4183	242	199
2058	4181	242	199
2350	4180	242	199
2643	4178	242	199
305	4391	242	199
597	4389	242	199
889	4388	242	199
1182	4386	242	199
1474	4385	242	199
1766	4384	242	199
2058	4382	242	199
2351	4381	242	199
2643	4379	242	199
307	4591	242	199
599	4590	242	199
891	4588	242	199
1183	4587	242	199
