245	963	233	194
532	960	233	194
818	957	233	194
1105	953	233	194
1391	950	233	194
1678	947	233	194
1965	944	233	194
2251	940	233	194
2538	937	233	194
247	1158	233	194
533	1155	233	194
820	1152	233	194
1107	1149	233	194
1393	1146	233	194
1680	1142	233	194
1967	1139	233	194
2253	1136	233	194
2540	1133	233	194
248	1353	233	194
535	1350	233	194
822	1347	233	194
1109	1344	233	194
1395	1341	233	194
1682	1338	233	194
1969	1335	233	194
2256	1332	233	194
2542	1329	233	194
250	1548	233	194
537	1545	233	194
824	1542	233	194
1111	1539	233	194
1397	1537	233	194
1684	1534	233	194
1971	1531	233	194
2258	1528	233	194
2545	1525	233	194
252	1743	233	194
539	1740	233	194
826	1737	233	194
1113	1735	233	194
1399	1732	233	194
1686	1729	233	194
1973	1727	233	194
2260	1724	233	194
2547	1721	233	194
254	1938	233	194
541	1935	233	194
828	1933	233	194
1115	1930	233	194
1402	1928	233	194
1688	1925	233	194
1975	1922	233	194
2262	1920	233	194
2549	1917	233	194
255	2133	233	194
542	2130	233	194
829	2128	233	194
1116	2125	233	194
1404	2123	233	194
1691	2121	233	194
1978	2118	233	194
2265	2116	233	194
2552	2113	233	194
257	2328	233	194
544	2325	233	194
831	2323	233	194
1118	2321	233	194
1406	2318	233	194
1693	2316	233	194
1980	2314	233	194
2267	2312	233	194
2554	2309	233	194
259	2523	233	194
546	2520	233	194
833	2518	233	194
1120	2516	233	194
1408	2514	233	194
1695	2512	233	194
1982	2510	233	194
2269	2508	233	194
2556	2505	233	194
260	2717	233	194
548	2715	233	194
835	2713	233	194
1122	2711	233	194
1410	2709	233	194
1697	2707	233	194
1984	2705	233	194
2271	2703	233	194
2559	2701	233	194
262	2912	233	194
549	2910	233	194
837	2909	233	194
1124	2907	233	194
1412	2905	233	194
1699	2903	233	194
1986	2901	233	194
2274	2899	233	194
2561	2898	233	194
264	3107	233	194
551	3106	233	194
839	3104	233	194
1126	3102	233	194
1414	3100	233	194
1701	3099	233	194
1988	3097	233	194
2276	3095	233	194
2563	3094	233	194
266	3302	233	194
553	3301	233	194
841	3299	233	194
1128	3297	233	194
1416	3296	233	194
1703	3294	233	194
1991	3293	233	194
2278	3291	233	194
2566	3290	233	194
267	3497	233	194
555	3496	233	194
842	3494	233	194
1130	3493	233	194
1418	3491	233	194
1705	3490	233	194
1993	3489	233	194
2280	3487	233	194
2568	3486	233	194
269	3692	233	194
557	3691	233	194
844	3689	233	194
1132	3688	233	194
1420	3687	233	194
1707	3686	233	194
1995	3684	233	194
2283	3683	233	194
2570	3682	233	194
271	3887	233	194
558	3886	233	194
846	3885	233	194
1134	3883	233	194
1422	3882	233	194
1709	3881	233	194
1997	3880	233	194
2285	3879	233	194
2573	3878	233	194
272	4082	233	194
560	4081	233	194
848	4080	233	194
1136	4079	233	194
1424	4078	233	194
1711	4077	233	194
1999	4076	233	194
2287	4075	233	194
2575	4074	233	194
274	4277	233	194
562	4276	233	194
850	4275	233	194
1138	4274	233	194
1426	4273	233	194
1714	4272	233	194
2001	4272	233	194
2289	4271	233	194
2577	4270	233	194
276	4472	233	194
564	4471	233	194
852	4470	233	194
1140	4469	233	194
1428	4469	233	194
1716	4468	233	194
2004	4467	233	194
2292	4467	233	194
2580	4466	233	194
277	4667	233	194
566	4666	233	194
854	4665	233	194
1142	4665	233	194
1430	4664	233	194
1718	4664	233	194
2006	4663	233	194
2294	4663	233	194
2582	4662	233	194
3273	972	235	193
3562	972	235	193
3851	972	235	193
4139	972	235	193
4428	972	235	193
4716	972	235	193
5005	972	235	193
5293	972	235	193
5582	972	235	193
3273	1166	235	193
3561	1166	235	193
3850	1166	235	193
4139	1166	235	193
4427	1166	235	193
4716	1166	235	193
5005	1165	235	193
5293	1165	235	193
5582	1165	235	193
3272	1361	235	193
3561	1361	235	193
3849	1360	235	193
4138	1360	235	193
4427	1360	235	193
4716	1360	235	193
5004	1359	235	193
5293	1359	235	193
5582	1359	235	193
3271	1556	235	193
3560	1555	235	193
3849	1555	235	193
4138	1554	235	193
4427	1554	235	193
4715	1554	235	193
5004	1553	235	193
5293	1553	235	193
5582	1552	235	193
3271	1751	235	193
3560	1750	235	193
3848	1749	235	193
4137	1749	235	193
4426	1748	235	193
4715	1748	235	193
5004	1747	235	193
5293	1746	235	193
5582	1746	235	193
3270	1945	235	193
3559	1945	235	193
3848	1944	235	193
4137	1943	235	193
4426	1942	235	193
4715	1942	235	193
5004	1941	235	193
5293	1940	235	193
5581	1939	235	193
3269	2140	235	193
3558	2139	235	193
3847	2138	235	193
4136	2137	235	193
4425	2137	235	193
4714	2136	235	193
5003	2135	235	193
5292	2134	235	193
5581	2133	235	193
3269	2335	235	193
3558	2334	235	193
3847	2333	235	193
4136	2332	235	193
4425	2331	235	193
4714	2330	235	193
5003	2329	235	193
5292	2328	235	193
5581	2326	235	193
3268	2530	235	193
3557	2529	235	193
3846	2527	235	193
4135	2526	235	193
4425	2525	235	193
4714	2524	235	193
5003	2522	235	193
5292	2521	235	193
5581	2520	235	193
3267	2725	235	193
3556	2723	235	193
3846	2722	235	193
4135	2720	235	193
4424	2719	235	193
4713	2718	235	193
5003	2716	235	193
5292	2715	235	193
5581	2714	235	193
3267	2919	235	193
3556	2918	235	193
3845	2916	235	193
4134	2915	235	193
4424	2913	235	193
4713	2912	235	193
5002	2910	235	193
5292	2909	235	193
5581	2907	235	193
3266	3114	235	193
3555	3112	235	193
3845	3111	235	193
4134	3109	235	193
4423	3107	235	193
4713	3106	235	193
5002	3104	235	193
5292	3102	235	193
5581	3101	235	193
3265	3309	235	193
3555	3307	235	193
3844	3305	235	193
4134	3303	235	193
4423	3302	235	193
4712	3300	235	193
5002	3298	235	193
5291	3296	235	193
5581	3294	235	193
3264	3504	235	193
3554	3502	235	193
3844	3500	235	193
4133	3498	235	193
4423	3496	235	193
4712	3494	235	193
5002	3492	235	193
5291	3490	235	193
5581	3488	235	193
3264	3699	235	193
3553	3696	235	193
3843	3694	235	193
4133	3692	235	193
4422	3690	235	193
4712	3688	235	193
5001	3686	235	193
5291	3684	235	193
5581	3681	235	193
3263	3893	235	193
3553	3891	235	193
3842	3889	235	193
4132	3886	235	193
4422	3884	235	193
4712	3882	235	193
5001	3880	235	193
5291	3877	235	193
5581	3875	235	193
3262	4088	235	193
3552	4086	235	193
3842	4083	235	193
4132	4081	235	193
4421	4078	235	193
4711	4076	235	193
5001	4073	235	193
5291	4071	235	193
5581	4069	235	193
3262	4283	235	193
3552	4280	235	193
3841	4278	235	193
4131	4275	235	193
4421	4272	235	193
4711	4270	235	193
5001	4267	235	193
5291	4265	235	193
5580	4262	235	193
3261	4478	235	193
3551	4475	235	193
3841	4472	235	193
4131	4469	235	193
4421	4467	235	193
4711	4464	235	193
5001	4461	235	193
5290	4458	235	193
5580	4456	235	193
3260	4672	235	193
3550	4670	235	193
3840	4667	235	193
4130	4664	235	193
4420	4661	235	193
4710	4658	235	193
5000	4655	235	193
5290	4652	235	193
5580	4649	235	193
