192	1009	237	195
483	1006	237	195
775	1003	237	195
1066	999	237	195
1358	996	237	195
1649	993	237	195
1940	990	237	195
2232	986	237	195
2523	983	237	195
195	1205	237	195
486	1202	237	195
777	1199	237	195
1068	1196	237	195
1360	1192	237	195
1651	1189	237	195
1942	1186	237	195
2233	1183	237	195
2524	1180	237	195
198	1401	237	195
489	1398	237	195
780	1395	237	195
1071	1392	237	195
1362	1389	237	195
1653	1386	237	195
1944	1382	237	195
2235	1379	237	195
2526	1376	237	195
201	1598	237	195
491	1594	237	195
782	1591	237	195
1073	1588	237	195
1364	1585	237	195
1655	1582	237	195
1946	1579	237	195
2236	1576	237	195
2527	1573	237	195
204	1794	237	195
494	1791	237	195
785	1788	237	195
1075	1784	237	195
1366	1781	237	195
1657	1778	237	195
1947	1775	237	195
2238	1772	237	195
2529	1769	237	195
206	1990	237	195
497	1987	237	195
787	1984	237	195
1078	1981	237	195
1368	1978	237	195
1659	1975	237	195
1949	1972	237	195
2240	1969	237	195
2530	1966	237	195
209	2186	237	195
500	2183	237	195
790	2180	237	195
1080	2177	237	195
1370	2174	237	195
1661	2171	237	195
1951	2168	237	195
2241	2165	237	195
2531	2162	237	195
212	2382	237	195
502	2379	237	195
792	2376	237	195
1082	2373	237	195
1373	2370	237	195
1663	2368	237	195
1953	2365	237	195
2243	2362	237	195
2533	2359	237	195
215	2578	237	195
505	2575	237	195
795	2572	237	195
1085	2570	237	195
1375	2567	237	195
1665	2564	237	195
1954	2561	237	195
2244	2558	237	195
2534	2555	237	195
218	2774	237	195
508	2771	237	195
797	2769	237	195
1087	2766	237	195
1377	2763	237	195
1667	2760	237	195
1956	2757	237	195
2246	2755	237	195
2536	2752	237	195
221	2970	237	195
510	2968	237	195
800	2965	237	195
1089	2962	237	195
1379	2959	237	195
1669	2957	237	195
1958	2954	237	195
2248	2951	237	195
2537	2948	237	195
224	3166	237	195
513	3164	237	195
802	3161	237	195
1092	3158	237	195
1381	3156	237	195
1670	3153	237	195
1960	3150	237	195
2249	3148	237	195
2539	3145	237	195
227	3362	237	195
516	3360	237	195
805	3357	237	195
1094	3355	237	195
1383	3352	237	195
1672	3349	237	195
1962	3347	237	195
2251	3344	237	195
2540	3342	237	195
229	3559	237	195
518	3556	237	195
807	3553	237	195
1096	3551	237	195
1385	3548	237	195
1674	3546	237	195
1963	3543	237	195
2252	3541	237	195
2541	3538	237	195
232	3755	237	195
521	3752	237	195
810	3750	237	195
1099	3747	237	195
1388	3745	237	195
1676	3742	237	195
1965	3740	237	195
2254	3737	237	195
2543	3735	237	195
235	3951	237	195
524	3948	237	195
812	3946	237	195
1101	3943	237	195
1390	3941	237	195
1678	3939	237	195
1967	3936	237	195
2256	3934	237	195
2544	3931	237	195
238	4147	237	195
527	4144	237	195
815	4142	237	195
1103	4140	237	195
1392	4137	237	195
1680	4135	237	195
1969	4133	237	195
2257	4130	237	195
2546	4128	237	195
241	4343	237	195
529	4341	237	195
817	4338	237	195
1106	4336	237	195
1394	4334	237	195
1682	4331	237	195
1970	4329	237	195
2259	4327	237	195
2547	4324	237	195
244	4539	237	195
532	4537	237	195
820	4535	237	195
1108	4532	237	195
1396	4530	237	195
1684	4528	237	195
1972	4525	237	195
2260	4523	237	195
2548	4521	237	195
247	4735	237	195
535	4733	237	195
823	4731	237	195
1110	4728	237	195
1398	4726	237	195
1686	4724	237	195
1974	4722	237	195
2262	4720	237	195
2550	4717	237	195
3176	993	237	195
3467	991	237	195
3759	988	237	195
4050	985	237	195
4342	983	237	195
4633	980	237	195
4924	978	237	195
5216	975	237	195
5507	972	237	195
3175	1190	237	195
3466	1187	237	195
3758	1185	237	195
4049	1182	237	195
4341	1179	237	195
4632	1177	237	195
4924	1174	237	195
5215	1171	237	195
5507	1169	237	195
3173	1387	237	195
3465	1384	237	195
3757	1381	237	195
4048	1379	237	195
4340	1376	237	195
4631	1373	237	195
4923	1370	237	195
5215	1368	237	195
5506	1365	237	195
3172	1584	237	195
3464	1581	237	195
3756	1578	237	195
4047	1575	237	195
4339	1572	237	195
4631	1570	237	195
4922	1567	237	195
5214	1564	237	195
5506	1561	237	195
3171	1780	237	195
3463	1778	237	195
3754	1775	237	195
4046	1772	237	195
4338	1769	237	195
4630	1766	237	195
4922	1763	237	195
5214	1760	237	195
5505	1757	237	195
3170	1977	237	195
3461	1974	237	195
3753	1971	237	195
4045	1968	237	195
4337	1965	237	195
4629	1963	237	195
4921	1960	237	195
5213	1957	237	195
5505	1954	237	195
3168	2174	237	195
3460	2171	237	195
3752	2168	237	195
4044	2165	237	195
4336	2162	237	195
4628	2159	237	195
4920	2156	237	195
5213	2153	237	195
5505	2150	237	195
3167	2371	237	195
3459	2368	237	195
3751	2365	237	195
4043	2362	237	195
4336	2359	237	195
4628	2355	237	195
4920	2352	237	195
5212	2349	237	195
5504	2346	237	195
3166	2568	237	195
3458	2564	237	195
3750	2561	237	195
4042	2558	237	195
4335	2555	237	195
4627	2552	237	195
4919	2549	237	195
5211	2546	237	195
5504	2543	237	195
3164	2764	237	195
3457	2761	237	195
3749	2758	237	195
4041	2755	237	195
4334	2752	237	195
4626	2748	237	195
4919	2745	237	195
5211	2742	237	195
5503	2739	237	195
3163	2961	237	195
3456	2958	237	195
3748	2955	237	195
4041	2951	237	195
4333	2948	237	195
4625	2945	237	195
4918	2942	237	195
5210	2938	237	195
5503	2935	237	195
3162	3158	237	195
3454	3155	237	195
3747	3151	237	195
4040	3148	237	195
4332	3145	237	195
4625	3141	237	195
4917	3138	237	195
5210	3135	237	195
5502	3131	237	195
3161	3355	237	195
3453	3351	237	195
3746	3348	237	195
4039	3345	237	195
4331	3341	237	195
4624	3338	237	195
4917	3334	237	195
5209	3331	237	195
5502	3328	237	195
3159	3552	237	195
3452	3548	237	195
3745	3545	237	195
4038	3541	237	195
4330	3538	237	195
4623	3534	237	195
4916	3531	237	195
5209	3527	237	195
5502	3524	237	195
3158	3748	237	195
3451	3745	237	195
3744	3741	237	195
4037	3738	237	195
4330	3734	237	195
4622	3731	237	195
4915	3727	237	195
5208	3724	237	195
5501	3720	237	195
3157	3945	237	195
3450	3942	237	195
3743	3938	237	195
4036	3934	237	195
4329	3931	237	195
4622	3927	237	195
4915	3924	237	195
5208	3920	237	195
5501	3916	237	195
3155	4142	237	195
3448	4138	237	195
3742	4135	237	195
4035	4131	237	195
4328	4127	237	195
4621	4124	237	195
4914	4120	237	195
5207	4116	237	195
5500	4113	237	195
3154	4339	237	195
3447	4335	237	195
3741	4331	237	195
4034	4328	237	195
4327	4324	237	195
4620	4320	237	195
4913	4316	237	195
5207	4313	237	195
5500	4309	237	195
3153	4536	237	195
3446	4532	237	195
3739	4528	237	195
4033	4524	237	195
4326	4520	237	195
4620	4517	237	195
4913	4513	237	195
5206	4509	237	195
5500	4505	237	195
3151	4732	237	195
3445	4728	237	195
3738	4725	237	195
4032	4721	237	195
4325	4717	237	195
4619	4713	237	195
4912	4709	237	195
5206	4705	237	195
5499	4702	237	195
