211	971	234	192
499	968	234	192
786	965	234	192
1074	961	234	192
1361	958	234	192
1649	955	234	192
1936	952	234	192
2224	948	234	192
2511	945	234	192
214	1163	234	192
502	1160	234	192
789	1157	234	192
1076	1154	234	192
1363	1151	234	192
1650	1148	234	192
1938	1145	234	192
2225	1142	234	192
2512	1139	234	192
217	1355	234	192
504	1352	234	192
791	1349	234	192
1078	1346	234	192
1365	1344	234	192
1652	1341	234	192
1939	1338	234	192
2226	1335	234	192
2513	1332	234	192
220	1547	234	192
507	1544	234	192
794	1542	234	192
1081	1539	234	192
1367	1536	234	192
1654	1534	234	192
1941	1531	234	192
2227	1529	234	192
2514	1526	234	192
224	1738	234	192
510	1736	234	192
796	1734	234	192
1083	1731	234	192
1369	1729	234	192
1656	1727	234	192
1942	1724	234	192
2229	1722	234	192
2515	1720	234	192
227	1930	234	192
513	1928	234	192
799	1926	234	192
1085	1924	234	192
1371	1922	234	192
1658	1920	234	192
1944	1918	234	192
2230	1915	234	192
2516	1913	234	192
230	2122	234	192
516	2120	234	192
802	2118	234	192
1088	2116	234	192
1374	2115	234	192
1660	2113	234	192
1945	2111	234	192
2231	2109	234	192
2517	2107	234	192
233	2314	234	192
518	2312	234	192
804	2311	234	192
1090	2309	234	192
1376	2307	234	192
1661	2306	234	192
1947	2304	234	192
2233	2302	234	192
2518	2301	234	192
236	2506	234	192
521	2504	234	192
807	2503	234	192
1092	2501	234	192
1378	2500	234	192
1663	2499	234	192
1949	2497	234	192
2234	2496	234	192
2520	2494	234	192
239	2698	234	192
524	2696	234	192
809	2695	234	192
1095	2694	234	192
1380	2693	234	192
1665	2692	234	192
1950	2690	234	192
2235	2689	234	192
2521	2688	234	192
242	2889	234	192
527	2888	234	192
812	2887	234	192
1097	2886	234	192
1382	2885	234	192
1667	2885	234	192
1952	2884	234	192
2237	2883	234	192
2522	2882	234	192
245	3081	234	192
530	3080	234	192
815	3080	234	192
1099	3079	234	192
1384	3078	234	192
1669	3077	234	192
1953	3077	234	192
2238	3076	234	192
2523	3075	234	192
248	3273	234	192
533	3273	234	192
817	3272	234	192
1102	3271	234	192
1386	3271	234	192
1670	3270	234	192
1955	3270	234	192
2239	3269	234	192
2524	3269	234	192
251	3465	234	192
535	3465	234	192
820	3464	234	192
1104	3464	234	192
1388	3464	234	192
1672	3463	234	192
1956	3463	234	192
2241	3463	234	192
2525	3463	234	192
254	3657	234	192
538	3657	234	192
822	3657	234	192
1106	3656	234	192
1390	3656	234	192
1674	3656	234	192
1958	3656	234	192
2242	3656	234	192
2526	3656	234	192
257	3849	234	192
541	3849	234	192
825	3849	234	192
1109	3849	234	192
1392	3849	234	192
1676	3849	234	192
1960	3849	234	192
2243	3850	234	192
2527	3850	234	192
260	4040	234	192
544	4041	234	192
827	4041	234	192
1111	4042	234	192
1394	4042	234	192
1678	4042	234	192
1961	4043	234	192
2245	4043	234	192
