4913	3011	240	199
5209	3010	240	199
5504	3010	240	199
3140	3214	240	199
3435	3213	240	199
3731	3213	240	199
4026	3212	240	199
4322	3212	240	199
4617	3211	240	199
4913	3211	240	199
5208	3210	240	199
5503	3210	240	199
3139	3415	240	199
3434	3414	240	199
3730	3413	240	199
4025	3413	240	199
4321	3412	240	199
4616	3411	240	199
4912	3410	240	199
5207	3410	240	199
5503	3409	240	199
3138	3615	240	199
3433	3614	240	199
3729	3614	240	199
4024	3613	240	199
4320	3612	240	199
4616	3611	240	199
4911	3610	240	199
5207	3609	240	199
5502	3609	240	199
3137	3816	240	199
3432	3815	240	199
3728	3814	240	199
4024	3813	240	199
4319	3812	240	199
4615	3811	240	199
4911	3810	240	199
5206	3809	240	199
5502	3808	240	199
3136	4016	240	199
3431	4015	240	199
3727	4014	240	199
4023	4013	240	199
4318	4012	240	199
4614	4011	240	199
4910	4010	240	199
5206	4009	240	199
5501	4008	240	199
3135	4217	240	199
3430	4216	240	199
3726	4215	240	199
4022	4213	240	199
4318	4212	240	199
4613	4211	240	199
4909	4210	240	199
5205	4208	240	199
5501	4207	240	199
3134	4418	240	199
3430	4416	240	199
3725	4415	240	199
4021	4414	240	199
4317	4412	240	199
4613	4411	240	199
4909	4409	240	199
5204	4408	240	199
5500	4407	240	199
3133	4618	240	199
3429	4617	240	199
3724	4615	240	199
4020	4614	240	199
4316	4612	240	199
4612	4611	240	199
4908	4609	240	199
5204	4608	240	199
5500	4606	240	199
3132	4819	240	199
3428	4817	240	199
3724	4816	240	199
4019	4814	240	199
4315	4812	240	199
4611	4811	240	199
4907	4809	240	199
5203	4807	240	199
5499	4806	240	199
