202	947	230	189
485	942	230	189
768	937	230	189
1051	931	230	189
1334	926	230	189
1617	921	230	189
1900	916	230	189
2183	910	230	189
2465	905	230	189
206	1139	230	189
489	1133	230	189
771	1128	230	189
1054	1123	230	189
1337	1118	230	189
1620	1113	230	189
1903	1108	230	189
2186	1102	230	189
2469	1097	230	189
209	1330	230	189
492	1325	230	189
775	1320	230	189
1058	1315	230	189
1341	1310	230	189
1623	1305	230	189
1906	1300	230	189
2189	1295	230	189
2472	1289	230	189
212	1522	230	189
495	1517	230	189
778	1512	230	189
1061	1507	230	189
1344	1502	230	189
1627	1497	230	189
1910	1492	230	189
2193	1487	230	189
2475	1482	230	189
216	1713	230	189
498	1708	230	189
781	1703	230	189
1064	1698	230	189
1347	1693	230	189
1630	1688	230	189
1913	1684	230	189
2196	1679	230	189
2479	1674	230	189
219	1905	230	189
502	1900	230	189
785	1895	230	189
1068	1890	230	189
1350	1885	230	189
1633	1880	230	189
1916	1875	230	189
2199	1871	230	189
2482	1866	230	189
222	2096	230	189
505	2091	230	189
788	2087	230	189
1071	2082	230	189
1354	2077	230	189
1637	2072	230	189
1920	2067	230	189
2202	2063	230	189
2485	2058	230	189
225	2288	230	189
508	2283	230	189
791	2278	230	189
1074	2273	230	189
1357	2269	230	189
1640	2264	230	189
1923	2259	230	189
2206	2255	230	189
2489	2250	230	189
229	2479	230	189
512	2474	230	189
795	2470	230	189
1077	2465	230	189
1360	2461	230	189
1643	2456	230	189
1926	2451	230	189
2209	2447	230	189
2492	2442	230	189
232	2671	230	189
515	2666	230	189
798	2662	230	189
1081	2657	230	189
1364	2652	230	189
1647	2648	230	189
1929	2643	230	189
2212	2639	230	189
2495	2634	230	189
235	2862	230	189
518	2858	230	189
801	2853	230	189
1084	2849	230	189
1367	2844	230	189
1650	2840	230	189
1933	2835	230	189
2216	2831	230	189
2498	2826	230	189
239	3054	230	189
522	3049	230	189
804	3045	230	189
1087	3040	230	189
1370	3036	230	189
1653	3032	230	189
1936	3027	230	189
2219	3023	230	189
2502	3018	230	189
242	3245	230	189
525	3241	230	189
808	3236	230	189
1091	3232	230	189
1374	3228	230	189
1656	3224	230	189
1939	3219	230	189
2222	3215	230	189
2505	3211	230	189
245	3437	230	189
528	3432	230	189
811	3428	230	189
1094	3424	230	189
1377	3420	230	189
1660	3415	230	189
1943	3411	230	189
2226	3407	230	189
2508	3403	230	189
249	3628	230	189
531	3624	230	189
814	3620	230	189
1097	3616	230	189
1380	3611	230	189
1663	3607	230	189
1946	3603	230	189
2229	3599	230	189
2512	3595	230	189
252	3820	230	189
535	3816	230	189
818	3811	230	189
1101	3807	230	189
1383	3803	230	189
1666	3799	230	189
1949	3795	230	189
2232	3791	230	189
2515	3787	230	189
255	4011	230	189
538	4007	230	189
821	4003	230	189
1104	3999	230	189
1387	3995	230	189
1670	3991	230	189
1953	3987	230	189
2235	3983	230	189
2518	3979	230	189
258	4203	230	189
541	4199	230	189
824	4195	230	189
1107	4191	230	189
1390	4187	230	189
1673	4183	230	189
1956	4179	230	189
2239	4175	230	189
2522	4171	230	189
262	4394	230	189
545	4390	230	189
828	4386	230	189
1110	4383	230	189
1393	4379	230	189
1676	4375	230	189
1959	4371	230	189
2242	4367	230	189
2525	4363	230	189
265	4586	230	189
548	4582	230	189
831	4578	230	189
1114	4574	230	189
1397	4571	230	189
1680	4567	230	189
1962	4563	230	189
2245	4559	230	189
2528	4555	230	189
3280	910	231	194
3564	916	231	194
3848	921	231	194
4131	927	231	194
4415	933	231	194
4698	938	231	194
4982	944	231	194
5265	950	231	194
5549	955	231	194
3278	1105	231	194
3562	1110	231	194
3845	1115	231	194
4129	1121	231	194
4412	1126	231	194
4696	1131	231	194
4980	1137	231	194
5263	1142	231	194
5547	1147	231	194
3276	1300	231	194
3559	1305	231	194
3843	1310	231	194
4127	1315	231	194
4410	1320	231	194
4694	1324	231	194
4977	1329	231	194
5261	1334	231	194
5545	1339	231	194
3274	1494	231	194
3557	1499	231	194
3841	1504	231	194
4124	1508	231	194
4408	1513	231	194
4692	1518	231	194
4975	1522	231	194
5259	1527	231	194
5542	1532	231	194
3271	1689	231	194
3555	1693	231	194
3839	1698	231	194
4122	1702	231	194
4406	1706	231	194
4689	1711	231	194
4973	1715	231	194
5257	1719	231	194
5540	1724	231	194
3269	1884	231	194
3553	1888	231	194
3836	1892	231	194
4120	1896	231	194
4404	1900	231	194
4687	1904	231	194
4971	1908	231	194
5255	1912	231	194
5538	1916	231	194
3267	2079	231	194
3550	2082	231	194
3834	2086	231	194
4118	2090	231	194
4401	2093	231	194
4685	2097	231	194
4969	2100	231	194
5252	2104	231	194
5536	2108	231	194
3264	2273	231	194
3548	2277	231	194
3832	2280	231	194
4115	2283	231	194
4399	2287	231	194
4683	2290	231	194
4967	2293	231	194
5250	2296	231	194
5534	2300	231	194
3262	2468	231	194
3546	2471	231	194
3830	2474	231	194
4113	2477	231	194
4397	2480	231	194
4681	2483	231	194
4964	2486	231	194
5248	2489	231	194
5532	2492	231	194
3260	2663	231	194
3544	2666	231	194
3827	2668	231	194
4111	2671	231	194
