200	932	231	195
490	927	231	195
780	924	231	195
1070	920	231	195
1360	916	231	195
1649	912	231	195
1939	908	231	195
2229	904	231	195
2519	900	231	195
204	1129	231	195
494	1125	231	195
784	1121	231	195
1073	1117	231	195
1363	1113	231	195
1653	1109	231	195
1943	1105	231	195
2232	1101	231	195
2522	1097	231	195
208	1326	231	195
498	1322	231	195
787	1318	231	195
1077	1314	231	195
1367	1310	231	195
1656	1306	231	195
1946	1302	231	195
2236	1298	231	195
2526	1294	231	195
212	1523	231	195
501	1519	231	195
791	1515	231	195
1081	1511	231	195
1370	1507	231	195
1660	1503	231	195
1950	1499	231	195
2239	1495	231	195
2529	1491	231	195
215	1721	231	195
505	1717	231	195
795	1713	231	195
1084	1709	231	195
1374	1705	231	195
1664	1701	231	195
1953	1697	231	195
2243	1693	231	195
2532	1689	231	195
219	1918	231	195
509	1914	231	195
798	1910	231	195
1088	1906	231	195
1377	1902	231	195
1667	1898	231	195
1957	1894	231	195
2246	1890	231	195
2536	1886	231	195
223	2115	231	195
512	2111	231	195
802	2107	231	195
1091	2103	231	195
1381	2099	231	195
1671	2095	231	195
1960	2091	231	195
2250	2087	231	195
2539	2083	231	195
226	2313	231	195
516	2309	231	195
805	2305	231	195
1095	2301	231	195
1385	2297	231	195
1674	2293	231	195
1964	2289	231	195
2253	2285	231	195
2543	2281	231	195
230	2510	231	195
520	2506	231	195
809	2502	231	195
1099	2498	231	195
1388	2494	231	195
1678	2490	231	195
1967	2486	231	195
2257	2482	231	195
2546	2478	231	195
234	2707	231	195
523	2703	231	195
813	2699	231	195
1102	2695	231	195
1392	2691	231	195
1681	2687	231	195
1971	2683	231	195
2260	2679	231	195
2550	2675	231	195
237	2905	231	195
527	2901	231	195
816	2897	231	195
1106	2893	231	195
1395	2889	231	195
1685	2885	231	195
1974	2881	231	195
2264	2877	231	195
2553	2873	231	195
241	3102	231	195
531	3098	231	195
820	3094	231	195
1109	3090	231	195
1399	3086	231	195
1688	3082	231	195
1978	3078	231	195
2267	3074	231	195
2556	3070	231	195
245	3299	231	195
534	3295	231	195
824	3291	231	195
1113	3287	231	195
1402	3283	231	195
1692	3279	231	195
1981	3275	231	195
2271	3271	231	195
2560	3267	231	195
249	3496	231	195
538	3492	231	195
827	3488	231	195
1117	3484	231	195
1406	3480	231	195
1695	3476	231	195
1985	3472	231	195
2274	3468	231	195
2563	3464	231	195
252	3694	231	195
542	3690	231	195
831	3686	231	195
1120	3682	231	195
1410	3678	231	195
1699	3674	231	195
1988	3670	231	195
2277	3666	231	195
2567	3662	231	195
256	3891	231	195
545	3887	231	195
835	3883	231	195
1124	3879	231	195
1413	3875	231	195
1702	3871	231	195
1992	3867	231	195
2281	3863	231	195
2570	3859	231	195
260	4088	231	195
549	4084	231	195
838	4080	231	195
1127	4076	231	195
1417	4072	231	195
1706	4068	231	195
1995	4064	231	195
2284	4060	231	195
2574	4056	231	195
263	4286	231	195
553	4282	231	195
842	4278	231	195
1131	4274	231	195
1420	4270	231	195
1709	4266	231	195
1999	4262	231	195
2288	4258	231	195
2577	4254	231	195
267	4483	231	195
556	4479	231	195
