5265	1318	237	197
5555	1322	237	197
3230	1485	237	197
3520	1489	237	197
3810	1493	237	197
4100	1497	237	197
4391	1501	237	197
4681	1505	237	197
4971	1509	237	197
5261	1513	237	197
5551	1518	237	197
3227	1681	237	197
3517	1685	237	197
3807	1689	237	197
4097	1693	237	197
4388	1697	237	197
4678	1701	237	197
4968	1705	237	197
5258	1709	237	197
5548	1713	237	197
3225	1878	237	197
3515	1882	237	197
3805	1886	237	197
4095	1890	237	197
4384	1894	237	197
4674	1897	237	197
4964	1901	237	197
5254	1905	237	197
5544	1909	237	197
3222	2075	237	197
3512	2079	237	197
3802	2083	237	197
4092	2086	237	197
4381	2090	237	197
4671	2094	237	197
4961	2097	237	197
5251	2101	237	197
5541	2105	237	197
3220	2272	237	197
3509	2276	237	197
3799	2279	237	197
4089	2283	237	197
4378	2286	237	197
4668	2290	237	197
4958	2293	237	197
5247	2297	237	197
5537	2300	237	197
3217	2469	237	197
3506	2472	237	197
3796	2476	237	197
4086	2479	237	197
4375	2482	237	197
4665	2486	237	197
4954	2489	237	197
5244	2492	237	197
5533	2496	237	197
3214	2666	237	197
3504	2669	237	197
3793	2672	237	197
4083	2675	237	197
4372	2679	237	197
4662	2682	237	197
4951	2685	237	197
5240	2688	237	197
5530	2692	237	197
3212	2863	237	197
3501	2866	237	197
3790	2869	237	197
4080	2872	237	197
4369	2875	237	197
4658	2878	237	197
4948	2881	237	197
5237	2884	237	197
5526	2887	237	197
3209	3060	237	197
3498	3063	237	197
3787	3065	237	197
4077	3068	237	197
4366	3071	237	197
4655	3074	237	197
4944	3077	237	197
5233	3080	237	197
5523	3083	237	197
3206	3257	237	197
3496	3259	237	197
3785	3262	237	197
4074	3265	237	197
4363	3268	237	197
4652	3270	237	197
4941	3273	237	197
5230	3276	237	197
5519	3279	237	197
3204	3453	237	197
3493	3456	237	197
3782	3459	237	197
4071	3461	237	197
4360	3464	237	197
4649	3466	237	197
4938	3469	237	197
5227	3472	237	197
5516	3474	237	197
3201	3650	237	197
3490	3653	237	197
3779	3655	237	197
4068	3658	237	197
4357	3660	237	197
4645	3663	237	197
4934	3665	237	197
5223	3667	237	197
5512	3670	237	197
3199	3847	237	197
3487	3849	237	197
3776	3852	237	197
4065	3854	237	197
4354	3856	237	197
4642	3859	237	197
4931	3861	237	197
5220	3863	237	197
5508	3866	237	197
3196	4044	237	197
3485	4046	237	197
3773	4048	237	197
4062	4050	237	197
4350	4053	237	197
4639	4055	237	197
4928	4057	237	197
5216	4059	237	197
5505	4061	237	197
3193	4241	237	197
3482	4243	237	197
3770	4245	237	197
4059	4247	237	197
4347	4249	237	197
4636	4251	237	197
4924	4253	237	197
5213	4255	237	197
5501	4257	237	197
3191	4438	237	197
3479	4440	237	197
3768	4442	237	197
4056	4443	237	197
4344	4445	237	197
4633	4447	237	197
4921	4449	237	197
5209	4451	237	197
5498	4453	237	197
3188	4635	237	197
3476	4636	237	197
3765	4638	237	197
4053	4640	237	197
4341	4641	237	197
4629	4643	237	197
4918	4645	237	197
5206	4646	237	197
5494	4648	237	197
