3523	3669	223	207
3851	3669	223	207
4180	3669	223	207
4508	3669	223	207
4837	3669	223	207
5165	3669	223	207
5494	3669	223	207
3194	3876	223	207
3523	3876	223	207
3851	3876	223	207
4180	3876	223	207
4508	3876	223	207
4837	3876	223	207
5165	3876	223	207
5494	3876	223	207
3194	4083	223	207
3523	4083	223	207
3851	4083	223	207
4180	4083	223	207
4508	4083	223	207
4837	4083	223	207
5165	4083	223	207
5494	4083	223	207
3194	4290	223	207
3523	4290	223	207
3851	4290	223	207
4180	4290	223	207
4508	4290	223	207
4837	4290	223	207
5165	4290	223	207
5494	4290	223	207
3194	4497	223	207
3523	4497	223	207
3851	4497	223	207
4180	4497	223	207
4508	4497	223	207
4837	4497	223	207
5165	4497	223	207
5494	4497	223	207
3194	4704	223	207
3523	4704	223	207
3851	4704	223	207
4180	4704	223	207
4508	4704	223	207
4837	4704	223	207
5165	4704	223	207
5494	4704	223	207
