211	919	232	192
496	916	232	192
781	914	232	192
1067	911	232	192
1352	908	232	192
1637	905	232	192
1923	902	232	192
2208	899	232	192
2493	897	232	192
213	1113	232	192
499	1110	232	192
784	1108	232	192
1069	1105	232	192
1354	1102	232	192
1640	1099	232	192
1925	1096	232	192
2210	1093	232	192
2495	1090	232	192
216	1307	232	192
501	1305	232	192
786	1302	232	192
1072	1299	232	192
1357	1296	232	192
1642	1293	232	192
1927	1290	232	192
2213	1287	232	192
2498	1284	232	192
218	1502	232	192
504	1499	232	192
789	1496	232	192
1074	1493	232	192
1359	1490	232	192
1644	1487	232	192
1930	1484	232	192
2215	1481	232	192
2500	1478	232	192
221	1696	232	192
506	1693	232	192
791	1690	232	192
1076	1687	232	192
1362	1684	232	192
1647	1681	232	192
1932	1678	232	192
2217	1675	232	192
2502	1672	232	192
223	1890	232	192
508	1887	232	192
794	1884	232	192
1079	1881	232	192
1364	1878	232	192
1649	1874	232	192
1934	1871	232	192
2220	1868	232	192
2505	1865	232	192
226	2084	232	192
511	2081	232	192
796	2078	232	192
1081	2075	232	192
1366	2071	232	192
1652	2068	232	192
1937	2065	232	192
2222	2062	232	192
2507	2059	232	192
228	2278	232	192
513	2275	232	192
799	2272	232	192
1084	2269	232	192
1369	2265	232	192
1654	2262	232	192
1939	2259	232	192
2224	2256	232	192
2509	2253	232	192
231	2472	232	192
516	2469	232	192
801	2466	232	192
1086	2462	232	192
1371	2459	232	192
1656	2456	232	192
1941	2453	232	192
2227	2450	232	192
2512	2447	232	192
233	2666	232	192
518	2663	232	192
803	2660	232	192
1089	2656	232	192
1374	2653	232	192
1659	2650	232	192
1944	2647	232	192
2229	2644	232	192
2514	2640	232	192
236	2860	232	192
521	2857	232	192
806	2854	232	192
1091	2850	232	192
1376	2847	232	192
1661	2844	232	192
1946	2841	232	192
2231	2837	232	192
2516	2834	232	192
238	3054	232	192
523	3051	232	192
808	3048	232	192
1093	3044	232	192
1378	3041	232	192
1664	3038	232	192
1949	3034	232	192
2234	3031	232	192
2519	3028	232	192
241	3248	232	192
526	3245	232	192
811	3242	232	192
1096	3238	232	192
1381	3235	232	192
1666	3232	232	192
1951	3228	232	192
2236	3225	232	192
2521	3222	232	192
243	3442	232	192
528	3439	232	192
813	3436	232	192
1098	3432	232	192
1383	3429	232	192
1668	3426	232	192
1953	3422	232	192
2238	3419	232	192
2523	3415	232	192
246	3637	232	192
531	3633	232	192
816	3630	232	192
1101	3626	232	192
1386	3623	232	192
1671	3619	232	192
1956	3616	232	192
2241	3612	232	192
2526	3609	232	192
248	3831	232	192
533	3827	232	192
818	3824	232	192
1103	3820	232	192
1388	3817	232	192
1673	3813	232	192
1958	3810	232	192
2243	3806	232	192
2528	3803	232	192
251	4025	232	192
536	4021	232	192
821	4018	232	192
1106	4014	232	192
1391	4011	232	192
1675	4007	232	192
1960	4004	232	192
2245	4000	232	192
2530	3997	232	192
253	4219	232	192
538	4215	232	192
823	4212	232	192
1108	4208	232	192
1393	4205	232	192
1678	4201	232	192
1963	4197	232	192
2248	4194	232	192
2533	4190	232	192
256	4413	232	192
541	4409	232	192
826	4406	232	192
1110	4402	232	192
1395	4399	232	192
1680	4395	232	192
1965	4391	232	192
2250	4388	232	192
2535	4384	232	192
258	4607	232	192
543	4603	232	192
828	4600	232	192
1113	4596	232	192
1398	4592	232	192
1683	4589	232	192
1968	4585	232	192
2252	4581	232	192
2537	4578	232	192
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
