3532	4227	227	195
3813	4230	227	195
4094	4232	227	195
4375	4234	227	195
4656	4236	227	195
4936	4238	227	195
5217	4240	227	195
5498	4242	227	195
3249	4420	227	195
3530	4422	227	195
3811	4424	227	195
4092	4427	227	195
4373	4429	227	195
4655	4431	227	195
4936	4433	227	195
5217	4435	227	195
5498	4437	227	195
3247	4615	227	195
3529	4617	227	195
3810	4619	227	195
4091	4621	227	195
4372	4624	227	195
4654	4626	227	195
4935	4628	227	195
5216	4630	227	195
5497	4632	227	195
