236	934	187	197
530	932	187	197
823	930	187	197
1116	929	187	197
1410	927	187	197
1703	926	187	197
1996	924	187	197
2290	922	187	197
2583	921	187	197
238	1131	187	197
531	1129	187	197
824	1128	187	197
1118	1126	187	197
1411	1124	187	197
1704	1123	187	197
1998	1121	187	197
2291	1120	187	197
2584	1118	187	197
239	1328	187	197
532	1326	187	197
825	1325	187	197
1119	1323	187	197
1412	1322	187	197
1705	1320	187	197
1999	1318	187	197
2292	1317	187	197
2585	1315	187	197
240	1525	187	197
533	1524	187	197
827	1522	187	197
1120	1520	187	197
1413	1519	187	197
1707	1517	187	197
2000	1516	187	197
2293	1514	187	197
2587	1512	187	197
241	1722	187	197
534	1721	187	197
828	1719	187	197
1121	1718	187	197
1414	1716	187	197
1708	1714	187	197
2001	1713	187	197
2294	1711	187	197
2588	1710	187	197
242	1920	187	197
536	1918	187	197
829	1916	187	197
1122	1915	187	197
1416	1913	187	197
1709	1912	187	197
2002	1910	187	197
2296	1908	187	197
2589	1907	187	197
244	2117	187	197
537	2115	187	197
830	2114	187	197
1124	2112	187	197
1417	2110	187	197
1710	2109	187	197
2004	2107	187	197
2297	2106	187	197
2590	2104	187	197
245	2314	187	197
538	2312	187	197
831	2311	187	197
1125	2309	187	197
1418	2307	187	197
1711	2306	187	197
2005	2304	187	197
2298	2303	187	197
2591	2301	187	197
246	2511	187	197
539	2510	187	197
833	2508	187	197
1126	2506	187	197
1419	2505	187	197
1713	2503	187	197
2006	2502	187	197
2299	2500	187	197
2593	2498	187	197
247	2708	187	197
540	2707	187	197
834	2705	187	197
1127	2704	187	197
1420	2702	187	197
1714	2700	187	197
2007	2699	187	197
2300	2697	187	197
2594	2696	187	197
248	2906	187	197
542	2904	187	197
835	2902	187	197
1128	2901	187	197
1422	2899	187	197
1715	2898	187	197
2008	2896	187	197
2302	2894	187	197
2595	2893	187	197
250	3103	187	197
543	3101	187	197
836	3100	187	197
1130	3098	187	197
1423	3096	187	197
1716	3095	187	197
2010	3093	187	197
2303	3092	187	197
2596	3090	187	197
251	3300	187	197
544	3298	187	197
837	3297	187	197
1131	3295	187	197
1424	3293	187	197
1717	3292	187	197
2011	3290	187	197
2304	3289	187	197
2597	3287	187	197
252	3497	187	197
545	3496	187	197
839	3494	187	197
1132	3492	187	197
1425	3491	187	197
1719	3489	187	197
