203	965	235	192
491	962	235	192
779	959	235	192
1067	956	235	192
1355	953	235	192
1643	950	235	192
1931	947	235	192
2219	944	235	192
2507	941	235	192
205	1157	235	192
493	1154	235	192
781	1151	235	192
1068	1148	235	192
1356	1146	235	192
1644	1143	235	192
1931	1140	235	192
2219	1137	235	192
2507	1134	235	192
207	1349	235	192
495	1346	235	192
782	1343	235	192
1070	1341	235	192
1357	1338	235	192
1644	1336	235	192
1932	1333	235	192
2219	1330	235	192
2507	1328	235	192
209	1540	235	192
496	1538	235	192
784	1536	235	192
1071	1533	235	192
1358	1531	235	192
1645	1528	235	192
1932	1526	235	192
2220	1524	235	192
2507	1521	235	192
211	1732	235	192
498	1730	235	192
785	1728	235	192
1072	1726	235	192
1359	1723	235	192
1646	1721	235	192
1933	1719	235	192
2220	1717	235	192
2507	1715	235	192
213	1924	235	192
500	1922	235	192
787	1920	235	192
1073	1918	235	192
1360	1916	235	192
1647	1914	235	192
1933	1912	235	192
2220	1910	235	192
2507	1908	235	192
215	2116	235	192
502	2114	235	192
788	2112	235	192
1075	2110	235	192
1361	2109	235	192
1648	2107	235	192
1934	2105	235	192
2220	2103	235	192
2507	2102	235	192
217	2307	235	192
503	2306	235	192
790	2304	235	192
1076	2303	235	192
1362	2301	235	192
1648	2300	235	192
1935	2298	235	192
2221	2297	235	192
2507	2295	235	192
219	2499	235	192
505	2498	235	192
791	2496	235	192
1077	2495	235	192
1363	2494	235	192
1649	2492	235	192
1935	2491	235	192
2221	2490	235	192
2507	2489	235	192
221	2691	235	192
507	2690	235	192
793	2689	235	192
1078	2687	235	192
1364	2686	235	192
1650	2685	235	192
1936	2684	235	192
2221	2683	235	192
2507	2682	235	192
223	2882	235	192
509	2882	235	192
794	2881	235	192
1080	2880	235	192
1365	2879	235	192
1651	2878	235	192
1936	2877	235	192
2222	2876	235	192
2507	2875	235	192
225	3074	235	192
510	3073	235	192
796	3073	235	192
1081	3072	235	192
1366	3072	235	192
1651	3071	235	192
1937	3070	235	192
2222	3070	235	192
2507	3069	235	192
227	3266	235	192
512	3265	235	192
797	3265	235	192
1082	3265	235	192
1367	3264	235	192
1652	3264	235	192
1937	3263	235	192
2222	3263	235	192
2507	3262	235	192
229	3458	235	192
514	3457	235	192
799	3457	235	192
1083	3457	235	192
1368	3457	235	192
1653	3456	235	192
1938	3456	235	192
2223	3456	235	192
2507	3456	235	192
231	3649	235	192
516	3649	235	192
800	3649	235	192
1085	3649	235	192
1369	3649	235	192
1654	3649	235	192
1938	3649	235	192
2223	3649	235	192
2507	3649	235	192
233	3841	235	192
517	3841	235	192
802	3841	235	192
1086	3842	235	192
1370	3842	235	192
1655	3842	235	192
1939	3842	235	192
2223	3843	235	192
2507	3843	235	192
235	4033	235	192
519	4033	235	192
803	4034	235	192
1087	4034	235	192
1371	4034	235	192
1655	4035	235	192
1939	4035	235	192
2223	4036	235	192
2508	4036	235	192
237	4224	235	192
521	4225	235	192
805	4226	235	192
1088	4226	235	192
1372	4227	235	192
1656	4228	235	192
1940	4228	235	192
2224	4229	235	192
