5236	2894	230	194
5518	2896	230	194
3259	3072	230	194
3541	3074	230	194
3823	3076	230	194
4106	3079	230	194
4388	3081	230	194
4670	3083	230	194
4952	3085	230	194
5235	3087	230	194
5517	3089	230	194
3258	3267	230	194
3540	3269	230	194
3822	3271	230	194
4104	3272	230	194
4387	3274	230	194
4669	3276	230	194
4951	3278	230	194
5233	3280	230	194
5515	3282	230	194
3257	3461	230	194
3539	3463	230	194
3821	3465	230	194
4103	3466	230	194
4385	3468	230	194
4668	3470	230	194
4950	3471	230	194
5232	3473	230	194
5514	3475	230	194
3255	3656	230	194
3538	3657	230	194
3820	3659	230	194
4102	3660	230	194
4384	3662	230	194
4666	3663	230	194
4948	3665	230	194
5231	3666	230	194
5513	3668	230	194
3254	3851	230	194
3536	3852	230	194
3818	3853	230	194
4101	3854	230	194
4383	3856	230	194
4665	3857	230	194
4947	3858	230	194
5229	3859	230	194
5511	3861	230	194
3253	4045	230	194
3535	4046	230	194
3817	4047	230	194
4099	4048	230	194
4381	4049	230	194
4664	4050	230	194
4946	4051	230	194
5228	4053	230	194
5510	4054	230	194
3252	4240	230	194
3534	4241	230	194
3816	4241	230	194
4098	4242	230	194
4380	4243	230	194
4662	4244	230	194
4944	4245	230	194
5226	4246	230	194
5509	4246	230	194
3251	4434	230	194
3533	4435	230	194
3815	4436	230	194
4097	4436	230	194
4379	4437	230	194
4661	4438	230	194
4943	4438	230	194
5225	4439	230	194
5507	4439	230	194
3249	4629	230	194
3531	4629	230	194
3814	4630	230	194
4096	4630	230	194
4378	4631	230	194
4660	4631	230	194
4942	4631	230	194
5224	4632	230	194
5506	4632	230	194
