882	4161	219	201
1204	4161	219	201
1526	4161	219	201
1848	4161	219	201
2171	4161	219	201
2493	4161	219	201
237	4362	219	201
559	4362	219	201
882	4362	219	201
1204	4362	219	201
1526	4362	219	201
1848	4362	219	201
2171	4362	219	201
2493	4362	219	201
237	4564	219	201
559	4564	219	201
882	4564	219	201
1204	4564	219	201
1526	4564	219	201
1848	4564	219	201
2171	4564	219	201
2493	4564	219	201
3284	950	216	204
3602	950	216	204
3920	950	216	204
4238	950	216	204
4555	950	216	204
4873	950	216	204
5191	950	216	204
5509	950	216	204
3284	1154	216	204
3602	1154	216	204
3920	1154	216	204
4238	1154	216	204
4555	1154	216	204
4873	1154	216	204
5191	1154	216	204
5509	1154	216	204
3284	1359	216	204
3602	1359	216	204
3920	1359	216	204
4238	1359	216	204
4555	1359	216	204
4873	1359	216	204
5191	1359	216	204
5509	1359	216	204
3284	1564	216	204
3602	1564	216	204
3920	1564	216	204
4238	1564	216	204
4555	1564	216	204
4873	1564	216	204
5191	1564	216	204
5509	1564	216	204
3284	1768	216	204
3602	1768	216	204
3920	1768	216	204
4238	1768	216	204
4555	1768	216	204
4873	1768	216	204
5191	1768	216	204
5509	1768	216	204
3284	1973	216	204
3602	1973	216	204
3920	1973	216	204
4238	1973	216	204
4555	1973	216	204
4873	1973	216	204
5191	1973	216	204
5509	1973	216	204
3284	2178	216	204
3602	2178	216	204
3920	2178	216	204
4238	2178	216	204
4555	2178	216	204
4873	2178	216	204
5191	2178	216	204
5509	2178	216	204
3284	2383	216	204
3602	2383	216	204
3920	2383	216	204
4238	2383	216	204
4555	2383	216	204
4873	2383	216	204
5191	2383	216	204
5509	2383	216	204
3284	2587	216	204
3602	2587	216	204
3920	2587	216	204
4238	2587	216	204
4555	2587	216	204
4873	2587	216	204
5191	2587	216	204
5509	2587	216	204
3284	2792	216	204
3602	2792	216	204
3920	2792	216	204
4238	2792	216	204
4555	2792	216	204
4873	2792	216	204
5191	2792	216	204
5509	2792	216	204
3284	2997	216	204
3602	2997	216	204
3920	2997	216	204
4238	2997	216	204
4555	2997	216	204
4873	2997	216	204
5191	2997	216	204
5509	2997	216	204
3284	3202	216	204
3602	3202	216	204
3920	3202	216	204
4238	3202	216	204
4555	3202	216	204
4873	3202	216	204
5191	3202	216	204
5509	3202	216	204
3284	3406	216	204
3602	3406	216	204
3920	3406	216	204
4238	3406	216	204
4555	3406	216	204
4873	3406	216	204
5191	3406	216	204
5509	3406	216	204
3284	3611	216	204
3602	3611	216	204
3920	3611	216	204
4238	3611	216	204
4555	3611	216	204
4873	3611	216	204
5191	3611	216	204
5509	3611	216	204
3284	3816	216	204
3602	3816	216	204
3920	3816	216	204
4238	3816	216	204
4555	3816	216	204
4873	3816	216	204
5191	3816	216	204
5509	3816	216	204
3284	4021	216	204
3602	4021	216	204
3920	4021	216	204
4238	4021	216	204
4555	4021	216	204
4873	4021	216	204
5191	4021	216	204
5509	4021	216	204
3284	4225	216	204
3602	4225	216	204
3920	4225	216	204
4238	4225	216	204
4555	4225	216	204
4873	4225	216	204
5191	4225	216	204
5509	4225	216	204
3284	4430	216	204
3602	4430	216	204
3920	4430	216	204
4238	4430	216	204
4555	4430	216	204
4873	4430	216	204
5191	4430	216	204
5509	4430	216	204
3284	4635	216	204
3602	4635	216	204
3920	4635	216	204
4238	4635	216	204
4555	4635	216	204
4873	4635	216	204
5191	4635	216	204
5509	4635	216	204
