4693	2069	235	193
4980	2070	235	193
5267	2071	235	193
5555	2071	235	193
3257	2258	235	193
3544	2259	235	193
3831	2260	235	193
4118	2260	235	193
4405	2261	235	193
4692	2262	235	193
4979	2263	235	193
5266	2263	235	193
5553	2264	235	193
3256	2452	235	193
3543	2452	235	193
3830	2453	235	193
4117	2454	235	193
4404	2454	235	193
4691	2455	235	193
4978	2456	235	193
5264	2456	235	193
5551	2457	235	193
3256	2645	235	193
3543	2646	235	193
3830	2646	235	193
4116	2647	235	193
4403	2648	235	193
4690	2648	235	193
4976	2649	235	193
5263	2649	235	193
5550	2650	235	193
3256	2839	235	193
3543	2839	235	193
3829	2840	235	193
4116	2840	235	193
4402	2841	235	193
4689	2841	235	193
4975	2842	235	193
5262	2842	235	193
5548	2843	235	193
3256	3032	235	193
3542	3033	235	193
3829	3033	235	193
4115	3033	235	193
4401	3034	235	193
4688	3034	235	193
4974	3035	235	193
5260	3035	235	193
5547	3036	235	193
3256	3226	235	193
3542	3226	235	193
3828	3226	235	193
4114	3227	235	193
4400	3227	235	193
4687	3227	235	193
4973	3228	235	193
5259	3228	235	193
5545	3229	235	193
3256	3419	235	193
3542	3419	235	193
3828	3420	235	193
4114	3420	235	193
4400	3420	235	193
4686	3421	235	193
4971	3421	235	193
5257	3421	235	193
5543	3422	235	193
3256	3613	235	193
3542	3613	235	193
3827	3613	235	193
4113	3613	235	193
4399	3613	235	193
4684	3614	235	193
4970	3614	235	193
5256	3614	235	193
5542	3614	235	193
3256	3806	235	193
3541	3806	235	193
3827	3806	235	193
4112	3807	235	193
4398	3807	235	193
4683	3807	235	193
4969	3807	235	193
5255	3807	235	193
5540	3807	235	193
3256	4000	235	193
3541	4000	235	193
3826	4000	235	193
4112	4000	235	193
4397	4000	235	193
4682	4000	235	193
4968	4000	235	193
5253	4000	235	193
5539	4000	235	193
3255	4193	235	193
3541	4193	235	193
3826	4193	235	193
4111	4193	235	193
4396	4193	235	193
4681	4193	235	193
4967	4193	235	193
5252	4193	235	193
5537	4193	235	193
3255	4386	235	193
3540	4386	235	193
3825	4386	235	193
4110	4386	235	193
4395	4386	235	193
4680	4386	235	193
4965	4386	235	193
5250	4386	235	193
5535	4386	235	193
3255	4580	235	193
3540	4580	235	193
3825	4580	235	193
4110	4580	235	193
4394	4579	235	193
4679	4579	235	193
4964	4579	235	193
5249	4579	235	193
5534	4579	235	193
