212	989	236	194
502	986	236	194
791	982	236	194
1081	979	236	194
1371	975	236	194
1661	972	236	194
1951	968	236	194
2241	965	236	194
2531	961	236	194
215	1184	236	194
504	1181	236	194
794	1177	236	194
1084	1174	236	194
1373	1170	236	194
1663	1167	236	194
1952	1164	236	194
2242	1160	236	194
2531	1157	236	194
218	1379	236	194
507	1375	236	194
796	1372	236	194
1086	1369	236	194
1375	1366	236	194
1664	1362	236	194
1954	1359	236	194
2243	1356	236	194
2532	1352	236	194
221	1573	236	194
510	1570	236	194
799	1567	236	194
1088	1564	236	194
1377	1561	236	194
1666	1558	236	194
1955	1554	236	194
2244	1551	236	194
2533	1548	236	194
224	1768	236	194
513	1765	236	194
801	1762	236	194
1090	1759	236	194
1379	1756	236	194
1668	1753	236	194
1956	1750	236	194
2245	1747	236	194
2534	1744	236	194
227	1963	236	194
516	1960	236	194
804	1957	236	194
1092	1954	236	194
1381	1951	236	194
1669	1948	236	194
1958	1945	236	194
2246	1942	236	194
2535	1939	236	194
230	2157	236	194
518	2155	236	194
806	2152	236	194
1095	2149	236	194
1383	2146	236	194
1671	2143	236	194
1959	2140	236	194
2247	2138	236	194
2535	2135	236	194
233	2352	236	194
521	2349	236	194
809	2347	236	194
1097	2344	236	194
1385	2341	236	194
1673	2339	236	194
1960	2336	236	194
2248	2333	236	194
2536	2330	236	194
236	2547	236	194
524	2544	236	194
811	2542	236	194
1099	2539	236	194
1387	2536	236	194
1674	2534	236	194
1962	2531	236	194
2249	2529	236	194
2537	2526	236	194
239	2742	236	194
527	2739	236	194
814	2737	236	194
1101	2734	236	194
1389	2732	236	194
1676	2729	236	194
1963	2727	236	194
2251	2724	236	194
2538	2722	236	194
242	2936	236	194
529	2934	236	194
817	2931	236	194
1104	2929	236	194
1391	2927	236	194
1678	2924	236	194
1965	2922	236	194
2252	2920	236	194
2539	2917	236	194
246	3131	236	194
532	3129	236	194
819	3126	236	194
1106	3124	236	194
1393	3122	236	194
1679	3120	236	194
1966	3117	236	194
2253	3115	236	194
2539	3113	236	194
249	3326	236	194
535	3324	236	194
822	3321	236	194
1108	3319	236	194
1394	3317	236	194
1681	3315	236	194
1967	3313	236	194
