1131	4076	236	192
1416	4075	236	192
1702	4074	236	192
1987	4073	236	192
2272	4072	236	192
2558	4071	236	192
277	4272	236	192
562	4271	236	192
847	4270	236	192
1132	4269	236	192
1417	4268	236	192
1702	4267	236	192
1987	4266	236	192
2273	4265	236	192
2558	4264	236	192
279	4465	236	192
564	4464	236	192
848	4463	236	192
1133	4462	236	192
1418	4461	236	192
1703	4460	236	192
1988	4459	236	192
2273	4458	236	192
2557	4457	236	192
281	4657	236	192
566	4656	236	192
850	4655	236	192
1135	4654	236	192
1419	4653	236	192
1704	4652	236	192
1988	4651	236	192
2273	4650	236	192
2557	4650	236	192
3263	1011	233	191
3549	1010	233	191
3836	1008	233	191
4122	1007	233	191
4409	1005	233	191
4695	1004	233	191
4981	1002	233	191
5268	1001	233	191
5554	999	233	191
3262	1202	233	191
3548	1201	233	191
3835	1200	233	191
4121	1198	233	191
4407	1197	233	191
4694	1195	233	191
4980	1194	233	191
5267	1193	233	191
5553	1191	233	191
3261	1394	233	191
3547	1392	233	191
3833	1391	233	191
4120	1390	233	191
4406	1388	233	191
4693	1387	233	191
4979	1386	233	191
5266	1385	233	191
5552	1383	233	191
3259	1585	233	191
3546	1584	233	191
3832	1582	233	191
4119	1581	233	191
4405	1580	233	191
4692	1579	233	191
4978	1578	233	191
5265	1577	233	191
5551	1575	233	191
3258	1776	233	191
3545	1775	233	191
3831	1774	233	191
4118	1773	233	191
4404	1772	233	191
4691	1771	233	191
4977	1770	233	191
5263	1768	233	191
5550	1767	233	191
3257	1967	233	191
3544	1966	233	191
3830	1965	233	191
4116	1964	233	191
4403	1963	233	191
4689	1962	233	191
4976	1961	233	191
5262	1960	233	191
5549	1960	233	191
3256	2158	233	191
3542	2157	233	191
3829	2156	233	191
4115	2156	233	191
4402	2155	233	191
4688	2154	233	191
4975	2153	233	191
5261	2152	233	191
5548	2152	233	191
3255	2349	233	191
3541	2348	233	191
3828	2348	233	191
4114	2347	233	191
4401	2346	233	191
4687	2346	233	191
4974	2345	233	191
5260	2344	233	191
5547	2344	233	191
3253	2540	233	191
3540	2540	233	191
3827	2539	233	191
4113	2539	233	191
4400	2538	233	191
4686	2537	233	191
4973	2537	233	191
5259	2536	233	191
5546	2536	233	191
3252	2731	233	191
3539	2731	233	191
3825	2730	233	191
4112	2730	233	191
4399	2730	233	191
4685	2729	233	191
4972	2729	233	191
5258	2728	233	191
5545	2728	233	191
3251	2922	233	191
3538	2922	233	191
3824	2922	233	191
4111	2921	233	191
4397	2921	233	191
4684	2921	233	191
4971	2921	233	191
5257	2920	233	191
5544	2920	233	191
3250	3114	233	191
3536	3113	233	191
3823	3113	233	191
4110	3113	233	191
4396	3113	233	191
4683	3113	233	191
4970	3112	233	191
5256	3112	233	191
5543	3112	233	191
3249	3305	233	191
3535	3305	233	191
3822	3305	233	191
4109	3304	233	191
4395	3304	233	191
4682	3304	233	191
4968	3304	233	191
5255	3304	233	191
5542	3304	233	191
3247	3496	233	191
3534	3496	233	191
3821	3496	233	191
4107	3496	233	191
4394	3496	233	191
4681	3496	233	191
4967	3496	233	191
5254	3496	233	191
5541	3496	233	191
3246	3687	233	191
3533	3687	233	191
3820	3687	233	191
4106	3687	233	191
4393	3688	233	191
4680	3688	233	191
4966	3688	233	191
5253	3688	233	191
5540	3688	233	191
3245	3878	233	191
3532	3878	233	191
3818	3879	233	191
4105	3879	233	191
4392	3879	233	191
4679	3879	233	191
4965	3880	233	191
5252	3880	233	191
5539	3880	233	191
3244	4069	233	191
3531	4070	233	191
3817	4070	233	191
4104	4070	233	191
4391	4071	233	191
4677	4071	233	191
4964	4071	233	191
5251	4072	233	191
5538	4072	233	191
3243	4260	233	191
3529	4261	233	191
3816	4261	233	191
4103	4262	233	191
4390	4262	233	191
4676	4263	233	191
4963	4263	233	191
5250	4264	233	191
5537	4264	233	191
3241	4451	233	191
3528	4452	233	191
3815	4453	233	191
4102	4453	233	191
4389	4454	233	191
4675	4455	233	191
4962	4455	233	191
5249	4456	233	191
5536	4456	233	191
3240	4642	233	191
3527	4643	233	191
3814	4644	233	191
4101	4645	233	191
4387	4645	233	191
4674	4646	233	191
4961	4647	233	191
5248	4648	233	191
5535	4648	233	191
