4118	2075	232	192
4403	2078	232	192
4688	2080	232	192
4972	2083	232	192
5257	2086	232	192
5542	2088	232	192
3262	2259	232	192
3546	2262	232	192
3831	2264	232	192
4116	2267	232	192
4400	2269	232	192
4685	2272	232	192
4970	2275	232	192
5254	2277	232	192
5539	2280	232	192
3259	2451	232	192
3544	2453	232	192
3828	2456	232	192
4113	2458	232	192
4397	2461	232	192
4682	2464	232	192
4967	2466	232	192
5251	2469	232	192
5536	2471	232	192
3256	2642	232	192
3541	2645	232	192
3826	2647	232	192
4110	2650	232	192
4395	2653	232	192
4679	2655	232	192
4964	2658	232	192
5248	2660	232	192
5533	2663	232	192
3254	2834	232	192
3538	2836	232	192
3823	2839	232	192
4107	2842	232	192
4392	2844	232	192
4676	2847	232	192
4961	2849	232	192
5245	2852	232	192
5530	2855	232	192
3251	3025	232	192
3535	3028	232	192
3820	3031	232	192
4104	3033	232	192
4389	3036	232	192
4673	3038	232	192
4958	3041	232	192
5242	3044	232	192
5527	3046	232	192
3248	3217	232	192
3533	3220	232	192
3817	3222	232	192
4102	3225	232	192
4386	3227	232	192
4671	3230	232	192
4955	3233	232	192
5240	3235	232	192
5524	3238	232	192
3246	3409	232	192
3530	3411	232	192
3814	3414	232	192
4099	3416	232	192
4383	3419	232	192
4668	3422	232	192
4952	3424	232	192
5237	3427	232	192
5521	3429	232	192
3243	3600	232	192
3527	3603	232	192
3812	3605	232	192
4096	3608	232	192
4380	3611	232	192
4665	3613	232	192
4949	3616	232	192
5234	3618	232	192
5518	3621	232	192
3240	3792	232	192
3525	3794	232	192
3809	3797	232	192
4093	3800	232	192
4378	3802	232	192
4662	3805	232	192
4946	3807	232	192
5231	3810	232	192
5515	3813	232	192
3237	3983	232	192
3522	3986	232	192
3806	3989	232	192
4090	3991	232	192
4375	3994	232	192
4659	3996	232	192
4943	3999	232	192
5228	4002	232	192
5512	4004	232	192
3235	4175	232	192
3519	4178	232	192
3803	4180	232	192
4088	4183	232	192
4372	4185	232	192
4656	4188	232	192
4941	4191	232	192
5225	4193	232	192
5509	4196	232	192
3232	4367	232	192
3516	4369	232	192
3801	4372	232	192
4085	4374	232	192
4369	4377	232	192
4653	4380	232	192
4938	4382	232	192
5222	4385	232	192
5506	4387	232	192
3229	4558	232	192
3514	4561	232	192
3798	4563	232	192
4082	4566	232	192
4366	4569	232	192
4651	4571	232	192
4935	4574	232	192
5219	4576	232	192
5503	4579	232	192
