1187	3706	235	195
1476	3703	235	195
1765	3701	235	195
2054	3698	235	195
2343	3696	235	195
2632	3693	235	195
321	3910	235	195
610	3908	235	195
899	3905	235	195
1188	3902	235	195
1478	3900	235	195
1767	3897	235	195
2056	3894	235	195
2345	3892	235	195
2634	3889	235	195
322	4107	235	195
611	4104	235	195
901	4101	235	195
1190	4098	235	195
1479	4096	235	195
1768	4093	235	195
2058	4090	235	195
2347	4087	235	195
2636	4085	235	195
324	4303	235	195
613	4301	235	195
902	4298	235	195
1191	4295	235	195
1481	4292	235	195
1770	4289	235	195
2059	4286	235	195
2348	4283	235	195
2638	4280	235	195
325	4500	235	195
614	4497	235	195
904	4494	235	195
1193	4491	235	195
1482	4488	235	195
1771	4485	235	195
2061	4482	235	195
2350	4479	235	195
2639	4476	235	195
326	4697	235	195
616	4693	235	195
905	4690	235	195
1194	4687	235	195
1484	4684	235	195
1773	4681	235	195
2062	4678	235	195
2352	4675	235	195
2641	4671	235	195
3230	965	236	195
3520	965	236	195
3810	965	236	195
4100	964	236	195
4390	964	236	195
4680	963	236	195
4970	963	236	195
5260	962	236	195
5550	962	236	195
3228	1162	236	195
3518	1161	236	195
3808	1161	236	195
4098	1160	236	195
4388	1160	236	195
4678	1159	236	195
4968	1159	236	195
5258	1158	236	195
5548	1158	236	195
3225	1359	236	195
3515	1358	236	195
3806	1357	236	195
4096	1357	236	195
4386	1356	236	195
4676	1355	236	195
4966	1355	236	195
5256	1354	236	195
5547	1353	236	195
3223	1555	236	195
3513	1554	236	195
3804	1554	236	195
4094	1553	236	195
4384	1552	236	195
4674	1551	236	195
4964	1550	236	195
5254	1550	236	195
5545	1549	236	195
3221	1752	236	195
3511	1751	236	195
3801	1750	236	195
4092	1749	236	195
4382	1748	236	195
4672	1747	236	195
4962	1746	236	195
5252	1745	236	195
5543	1744	236	195
3219	1948	236	195
3509	1947	236	195
3799	1946	236	195
4089	1945	236	195
4380	1944	236	195
4670	1943	236	195
4960	1942	236	195
5250	1941	236	195
5541	1940	236	195
3217	2145	236	195
3507	2144	236	195
3797	2143	236	195
4087	2142	236	195
4378	2140	236	195
4668	2139	236	195
4958	2138	236	195
5248	2137	236	195
5539	2136	236	195
3214	2342	236	195
3505	2340	236	195
3795	2339	236	195
4085	2338	236	195
4376	2336	236	195
4666	2335	236	195
4956	2334	236	195
5247	2333	236	195
5537	2331	236	195
3212	2538	236	195
3503	2537	236	195
3793	2535	236	195
4083	2534	236	195
4374	2533	236	195
4664	2531	236	195
4954	2530	236	195
5245	2528	236	195
5535	2527	236	195
3210	2735	236	195
3500	2733	236	195
3791	2732	236	195
4081	2730	236	195
4371	2729	236	195
4662	2727	236	195
4952	2726	236	195
5243	2724	236	195
5533	2723	236	195
3208	2931	236	195
3498	2930	236	195
3789	2928	236	195
4079	2926	236	195
4369	2925	236	195
4660	2923	236	195
4950	2922	236	195
5241	2920	236	195
5531	2918	236	195
3206	3128	236	195
3496	3126	236	195
3786	3124	236	195
4077	3123	236	195
4367	3121	236	195
4658	3119	236	195
4948	3117	236	195
5239	3116	236	195
5529	3114	236	195
3203	3325	236	195
3494	3323	236	195
3784	3321	236	195
4075	3319	236	195
4365	3317	236	195
4656	3315	236	195
4946	3313	236	195
5237	3311	236	195
5527	3310	236	195
3201	3521	236	195
3492	3519	236	195
3782	3517	236	195
4073	3515	236	195
4363	3513	236	195
4654	3511	236	195
4944	3509	236	195
5235	3507	236	195
5525	3505	236	195
3199	3718	236	195
3490	3716	236	195
3780	3713	236	195
4071	3711	236	195
4361	3709	236	195
4652	3707	236	195
4942	3705	236	195
5233	3703	236	195
5523	3701	236	195
3197	3914	236	195
3487	3912	236	195
3778	3910	236	195
4068	3908	236	195
4359	3905	236	195
4650	3903	236	195
4940	3901	236	195
5231	3899	236	195
5521	3896	236	195
3195	4111	236	195
3485	4109	236	195
3776	4106	236	195
4066	4104	236	195
4357	4101	236	195
4648	4099	236	195
4938	4097	236	195
5229	4094	236	195
5519	4092	236	195
3192	4307	236	195
3483	4305	236	195
3774	4303	236	195
4064	4300	236	195
4355	4298	236	195
4646	4295	236	195
4936	4293	236	195
5227	4290	236	195
5517	4288	236	195
3190	4504	236	195
3481	4501	236	195
3772	4499	236	195
4062	4496	236	195
4353	4494	236	195
4644	4491	236	195
4934	4489	236	195
5225	4486	236	195
5516	4483	236	195
3188	4701	236	195
3479	4698	236	195
3769	4695	236	195
4060	4693	236	195
4351	4690	236	195
4642	4687	236	195
4932	4684	236	195
5223	4682	236	195
5514	4679	236	195
