265	995	232	190
549	990	232	190
834	985	232	190
1119	980	232	190
1403	975	232	190
1688	970	232	190
1972	965	232	190
2257	960	232	190
2542	955	232	190
267	1187	232	190
552	1182	232	190
836	1177	232	190
1121	1172	232	190
1406	1167	232	190
1690	1162	232	190
1975	1157	232	190
2259	1152	232	190
2544	1147	232	190
270	1380	232	190
554	1375	232	190
839	1370	232	190
1123	1365	232	190
1408	1360	232	190
1692	1355	232	190
1977	1350	232	190
2261	1345	232	190
2546	1340	232	190
272	1572	232	190
557	1567	232	190
841	1562	232	190
1126	1557	232	190
1410	1552	232	190
1694	1547	232	190
1979	1542	232	190
2263	1537	232	190
2548	1532	232	190
275	1765	232	190
559	1760	232	190
844	1755	232	190
1128	1749	232	190
1412	1744	232	190
1697	1739	232	190
1981	1734	232	190
2265	1729	232	190
2550	1724	232	190
278	1957	232	190
562	1952	232	190
846	1947	232	190
1130	1942	232	190
1415	1937	232	190
1699	1932	232	190
1983	1927	232	190
2267	1922	232	190
2552	1917	232	190
280	2149	232	190
564	2144	232	190
849	2139	232	190
1133	2134	232	190
1417	2129	232	190
1701	2124	232	190
1985	2119	232	190
2269	2114	232	190
2554	2109	232	190
283	2342	232	190
567	2337	232	190
851	2332	232	190
1135	2327	232	190
1419	2321	232	190
1703	2316	232	190
1987	2311	232	190
2272	2306	232	190
2556	2301	232	190
285	2534	232	190
569	2529	232	190
853	2524	232	190
1138	2519	232	190
1422	2514	232	190
1706	2509	232	190
1990	2504	232	190
2274	2499	232	190
2558	2493	232	190
288	2727	232	190
572	2722	232	190
856	2716	232	190
1140	2711	232	190
1424	2706	232	190
1708	2701	232	190
1992	2696	232	190
2276	2691	232	190
2560	2686	232	190
291	2919	232	190
574	2914	232	190
858	2909	232	190
1142	2904	232	190
1426	2899	232	190
1710	2893	232	190
1994	2888	232	190
2278	2883	232	190
2562	2878	232	190
293	3111	232	190
577	3106	232	190
861	3101	232	190
1145	3096	232	190
1428	3091	232	190
1712	3086	232	190
1996	3081	232	190
2280	3076	232	190
2564	3070	232	190
296	3304	232	190
580	3299	232	190
863	3294	232	190
1147	3288	232	190
1431	3283	232	190
1714	3278	232	190
1998	3273	232	190
2282	3268	232	190
2566	3263	232	190
298	3496	232	190
582	3491	232	190
866	3486	232	190
1149	3481	232	190
1433	3476	232	190
1717	3470	232	190
2000	3465	232	190
2284	3460	232	190
2568	3455	232	190
301	3689	232	190
585	3683	232	190
868	3678	232	190
1152	3673	232	190
1435	3668	232	190
1719	3663	232	190
2002	3658	232	190
2286	3652	232	190
2570	3647	232	190
304	3881	232	190
587	3876	232	190
871	3871	232	190
1154	3866	232	190
1438	3860	232	190
1721	3855	232	190
2005	3850	232	190
2288	3845	232	190
2572	3840	232	190
306	4073	232	190
590	4068	232	190
873	4063	232	190
1156	4058	232	190
1440	4053	232	190
1723	4048	232	190
2007	4042	232	190
2290	4037	232	190
2574	4032	232	190
309	4266	232	190
592	4261	232	190
875	4255	232	190
1159	4250	232	190
1442	4245	232	190
1725	4240	232	190
2009	4235	232	190
2292	4229	232	190
2575	4224	232	190
311	4458	232	190
595	4453	232	190
878	4448	232	190
1161	4443	232	190
1444	4437	232	190
1728	4432	232	190
2011	4427	232	190
2294	4422	232	190
2577	4417	232	190
314	4651	232	190
597	4645	232	190
880	4640	232	190
1164	4635	232	190
1447	4630	232	190
1730	4625	232	190
2013	4619	232	190
2296	4614	232	190
2579	4609	232	190
3287	954	233	192
3573	956	233	192
3860	959	233	192
4146	961	233	192
4433	963	233	192
4719	966	233	192
5005	968	233	192
5292	970	233	192
5578	973	233	192
3285	1146	233	192
3571	1148	233	192
3857	1150	233	192
4143	1153	233	192
4429	1155	233	192
4716	1158	233	192
5002	1160	233	192
5288	1162	233	192
5574	1165	233	192
3282	1338	233	192
3568	1340	233	192
3854	1342	233	192
4140	1345	233	192
4426	1347	233	192
4713	1349	233	192
4999	1352	233	192
5285	1354	233	192
5571	1356	233	192
3279	1530	233	192
3565	1532	233	192
3851	1534	233	192
4137	1537	233	192
4423	1539	233	192
4709	1541	233	192
4995	1543	233	192
5281	1546	233	192
5567	1548	233	192
3277	1722	233	192
3563	1724	233	192
3849	1726	233	192
4135	1729	233	192
4420	1731	233	192
4706	1733	233	192
4992	1735	233	192
5278	1737	233	192
5564	1740	233	192
3274	1914	233	192
3560	1916	233	192
3846	1918	233	192
4132	1921	233	192
4417	1923	233	192
4703	1925	233	192
4989	1927	233	192
5275	1929	233	192
5560	1931	233	192
3272	2106	233	192
3558	2108	233	192
3843	2110	233	192
4129	2112	233	192
4414	2115	233	192
4700	2117	233	192
4986	2119	233	192
5271	2121	233	192
5557	2123	233	192
3269	2298	233	192
3555	2300	233	192
3840	2302	233	192
4126	2304	233	192
4411	2306	233	192
4697	2308	233	192
4982	2310	233	192
5268	2312	233	192
5553	2315	233	192
3267	2490	233	192
3552	2492	233	192
3838	2494	233	192
4123	2496	233	192
4408	2498	233	192
4694	2500	233	192
4979	2502	233	192
5264	2504	233	192
5550	2506	233	192
3264	2683	233	192
3550	2684	233	192
3835	2686	233	192
4120	2688	233	192
4405	2690	233	192
4690	2692	233	192
4976	2694	233	192
5261	2696	233	192
5546	2698	233	192
3262	2875	233	192
3547	2877	233	192
3832	2878	233	192
4117	2880	233	192
4402	2882	233	192
4687	2884	233	192
4972	2886	233	192
5257	2888	233	192
5542	2889	233	192
3259	3067	233	192
3544	3069	233	192
3829	3070	233	192
4114	3072	233	192
4399	3074	233	192
4684	3076	233	192
4969	3078	233	192
5254	3079	233	192
5539	3081	233	192
3257	3259	233	192
3542	3261	233	192
3826	3262	233	192
4111	3264	233	192
4396	3266	233	192
4681	3268	233	192
4966	3269	233	192
5251	3271	233	192
5535	3273	233	192
3254	3451	233	192
3539	3453	233	192
3824	3454	233	192
4108	3456	233	192
4393	3458	233	192
4678	3459	233	192
4962	3461	233	192
5247	3463	233	192
5532	3464	233	192
3252	3643	233	192
3536	3645	233	192
3821	3646	233	192
4105	3648	233	192
4390	3650	233	192
4675	3651	233	192
4959	3653	233	192
5244	3654	233	192
5528	3656	233	192
3249	3835	233	192
3534	3837	233	192
3818	3838	233	192
4103	3840	233	192
4387	3841	233	192
4671	3843	233	192
4956	3845	233	192
5240	3846	233	192
5525	3848	233	192
3247	4027	233	192
3531	4029	233	192
3815	4030	233	192
4100	4032	233	192
4384	4033	233	192
4668	4035	233	192
4953	4036	233	192
5237	4038	233	192
5521	4039	233	192
3244	4219	233	192
3528	4221	233	192
3813	4222	233	192
4097	4224	233	192
4381	4225	233	192
4665	4227	233	192
4949	4228	233	192
5233	4230	233	192
5518	4231	233	192
3242	4411	233	192
3526	4413	233	192
3810	4414	233	192
4094	4416	233	192
4378	4417	233	192
4662	4419	233	192
4946	4420	233	192
5230	4421	233	192
5514	4423	233	192
3239	4604	233	192
3523	4605	233	192
3807	4606	233	192
4091	4608	233	192
4375	4609	233	192
4659	4610	233	192
4943	4612	233	192
5227	4613	233	192
5510	4614	233	192
