203	957	233	191
488	953	233	191
774	948	233	191
1059	944	233	191
1345	940	233	191
1630	935	233	191
1916	931	233	191
2201	927	233	191
2487	922	233	191
205	1150	233	191
491	1146	233	191
776	1142	233	191
1062	1138	233	191
1348	1133	233	191
1633	1129	233	191
1919	1125	233	191
2205	1120	233	191
2490	1116	233	191
207	1344	233	191
493	1339	233	191
779	1335	233	191
1065	1331	233	191
1350	1327	233	191
1636	1323	233	191
1922	1318	233	191
2208	1314	233	191
2494	1310	233	191
209	1537	233	191
495	1533	233	191
781	1529	233	191
1067	1525	233	191
1353	1520	233	191
1639	1516	233	191
1925	1512	233	191
2211	1508	233	191
2497	1504	233	191
211	1730	233	191
497	1726	233	191
783	1722	233	191
1070	1718	233	191
1356	1714	233	191
1642	1710	233	191
1928	1706	233	191
2215	1702	233	191
2501	1698	233	191
213	1924	233	191
499	1920	233	191
786	1916	233	191
1072	1912	233	191
1359	1908	233	191
1645	1903	233	191
1932	1899	233	191
2218	1895	233	191
2504	1891	233	191
215	2117	233	191
502	2113	233	191
788	2109	233	191
1075	2105	233	191
1361	2101	233	191
1648	2097	233	191
1935	2093	233	191
2221	2089	233	191
2508	2085	233	191
217	2310	233	191
504	2306	233	191
791	2302	233	191
1077	2299	233	191
1364	2295	233	191
1651	2291	233	191
1938	2287	233	191
2225	2283	233	191
2511	2279	233	191
219	2504	233	191
506	2500	233	191
793	2496	233	191
1080	2492	233	191
1367	2488	233	191
1654	2484	233	191
1941	2481	233	191
2228	2477	233	191
2515	2473	233	191
221	2697	233	191
508	2693	233	191
795	2689	233	191
1083	2686	233	191
1370	2682	233	191
1657	2678	233	191
1944	2674	233	191
2231	2670	233	191
2518	2667	233	191
223	2890	233	191
510	2886	233	191
798	2883	233	191
1085	2879	233	191
1372	2875	233	191
1660	2872	233	191
1947	2868	233	191
2235	2864	233	191
2522	2861	233	191
225	3083	233	191
513	3080	233	191
800	3076	233	191
1088	3073	233	191
1375	3069	233	191
1663	3065	233	191
1950	3062	233	191
2238	3058	233	191
2525	3054	233	191
227	3277	233	191
515	3273	233	191
803	3270	233	191
1090	3266	233	191
1378	3262	233	191
1666	3259	233	191
1953	3255	233	191
2241	3252	233	191
2529	3248	233	191
229	3470	233	191
517	3467	233	191
805	3463	233	191
1093	3460	233	191
1381	3456	233	191
1669	3453	233	191
1957	3449	233	191
2244	3446	233	191
2532	3442	233	191
231	3663	233	191
519	3660	233	191
807	3657	233	191
1095	3653	233	191
1383	3650	233	191
1672	3646	233	191
1960	3643	233	191
2248	3639	233	191
2536	3636	233	191
233	3857	233	191
521	3853	233	191
810	3850	233	191
1098	3847	233	191
1386	3843	233	191
1675	3840	233	191
1963	3836	233	191
2251	3833	233	191
2539	3830	233	191
235	4050	233	191
524	4047	233	191
812	4043	233	191
1101	4040	233	191
1389	4037	233	191
1677	4033	233	191
1966	4030	233	191
2254	4027	233	191
2543	4024	233	191
237	4243	233	191
526	4240	233	191
814	4237	233	191
1103	4234	233	191
1392	4230	233	191
1680	4227	233	191
1969	4224	233	191
2258	4221	233	191
2546	4217	233	191
239	4437	233	191
528	4433	233	191
817	4430	233	191
1106	4427	233	191
1395	4424	233	191
1683	4421	233	191
1972	4418	233	191
2261	4414	233	191
2550	4411	233	191
241	4630	233	191
530	4627	233	191
819	4624	233	191
1108	4621	233	191
1397	4617	233	191
1686	4614	233	191
1975	4611	233	191
2264	4608	233	191
2553	4605	233	191
3263	904	232	195
3547	906	232	195
3831	909	232	195
4116	911	232	195
4400	913	232	195
4685	916	232	195
4969	918	232	195
5254	920	232	195
5538	923	232	195
3259	1099	232	195
3544	1101	232	195
3828	1103	232	195
4113	1106	232	195
4397	1108	232	195
4682	1110	232	195
