240	971	238	195
532	968	238	195
824	965	238	195
1116	961	238	195
1408	958	238	195
1700	955	238	195
1992	952	238	195
2284	948	238	195
2576	945	238	195
240	1166	238	195
532	1163	238	195
824	1160	238	195
1116	1157	238	195
1408	1154	238	195
1700	1151	238	195
1992	1148	238	195
2284	1145	238	195
2576	1142	238	195
239	1362	238	195
531	1359	238	195
823	1356	238	195
1115	1353	238	195
1407	1350	238	195
1699	1347	238	195
1991	1344	238	195
2283	1342	238	195
2575	1339	238	195
239	1557	238	195
531	1554	238	195
823	1551	238	195
1115	1549	238	195
1406	1546	238	195
1698	1543	238	195
1990	1541	238	195
2282	1538	238	195
2574	1535	238	195
239	1752	238	195
530	1750	238	195
822	1747	238	195
1114	1745	238	195
1406	1742	238	195
1698	1740	238	195
1989	1737	238	195
2281	1735	238	195
2573	1732	238	195
238	1947	238	195
530	1945	238	195
822	1943	238	195
1113	1940	238	195
1405	1938	238	195
1697	1936	238	195
1989	1934	238	195
2280	1931	238	195
2572	1929	238	195
238	2143	238	195
529	2140	238	195
821	2138	238	195
1113	2136	238	195
1405	2134	238	195
1696	2132	238	195
1988	2130	238	195
2280	2128	238	195
2571	2126	238	195
237	2338	238	195
529	2336	238	195
821	2334	238	195
1112	2332	238	195
1404	2330	238	195
1696	2328	238	195
1987	2326	238	195
2279	2324	238	195
2571	2323	238	195
237	2533	238	195
528	2531	238	195
820	2530	238	195
1112	2528	238	195
1403	2526	238	195
1695	2524	238	195
1987	2523	238	195
2278	2521	238	195
2570	2519	238	195
236	2728	238	195
528	2727	238	195
820	2725	238	195
1111	2724	238	195
1403	2722	238	195
1694	2721	238	195
1986	2719	238	195
2277	2718	238	195
2569	2716	238	195
236	2923	238	195
528	2922	238	195
819	2921	238	195
1111	2919	238	195
1402	2918	238	195
1694	2917	238	195
1985	2916	238	195
2277	2914	238	195
2568	2913	238	195
236	3119	238	195
527	3117	238	195
819	3116	238	195
1110	3115	238	195
1401	3114	238	195
1693	3113	238	195
1984	3112	238	195
2276	3111	238	195
2567	3110	238	195
235	3314	238	195
527	3313	238	195
818	3312	238	195
1109	3311	238	195
1401	3310	238	195
1692	3309	238	195
1984	3308	238	195
2275	3307	238	195
2566	3306	238	195
235	3509	238	195
526	3508	238	195
818	3508	238	195
1109	3507	238	195
1400	3506	238	195
1692	3505	238	195
1983	3505	238	195
2274	3504	238	195
2566	3503	238	195
234	3704	238	195
526	3704	238	195
817	3703	238	195
1108	3703	238	195
1400	3702	238	195
1691	3702	238	195
1982	3701	238	195
2273	3701	238	195
2565	3700	238	195
234	3899	238	195
525	3899	238	195
816	3899	238	195
1108	3898	238	195
1399	3898	238	195
1690	3898	238	195
1981	3898	238	195
2273	3897	238	195
2564	3897	238	195
234	4095	238	195
525	4095	238	195
816	4094	238	195
1107	4094	238	195
1398	4094	238	195
1689	4094	238	195
1981	4094	238	195
2272	4094	238	195
2563	4094	238	195
233	4290	238	195
524	4290	238	195
815	4290	238	195
1107	4290	238	195
1398	4290	238	195
1689	4290	238	195
1980	4290	238	195
2271	4290	238	195
2562	4290	238	195
233	4485	238	195
524	4485	238	195
815	4486	238	195
1106	4486	238	195
1397	4486	238	195
1688	4486	238	195
1979	4487	238	195
2270	4487	238	195
2561	4487	238	195
232	4680	238	195
523	4681	238	195
814	4681	238	195
1105	4682	238	195
1396	4682	238	195
1687	4683	238	195
1978	4683	238	195
2269	4684	238	195
2560	4684	238	195
3178	952	240	196
3473	954	240	196
3767	956	240	196
4061	958	240	196
4355	960	240	196
4649	963	240	196
4943	965	240	196
5237	967	240	196
5531	969	240	196
3178	1148	240	196
3472	1150	240	196
3765	1152	240	196
4059	1154	240	196
4353	1156	240	196
4647	1158	240	196
4940	1160	240	196
5234	1162	240	196
5528	1164	240	196
3177	1345	240	196
3471	1347	240	196
3764	1349	240	196
4058	1351	240	196
4351	1352	240	196
4645	1354	240	196
4938	1356	240	196
5231	1358	240	196
5525	1360	240	196
3177	1542	240	196
3470	1543	240	196
3763	1545	240	196
4056	1547	240	196
4349	1548	240	196
4643	1550	240	196
4936	1552	240	196
5229	1553	240	196
5522	1555	240	196
3176	1738	240	196
3469	1740	240	196
3762	1741	240	196
4055	1743	240	196
4348	1744	240	196
4641	1746	240	196
4933	1747	240	196
5226	1749	240	196
5519	1750	240	196
3175	1935	240	196
3468	1936	240	196
3761	1938	240	196
4053	1939	240	196
4346	1940	240	196
4639	1942	240	196
4931	1943	240	196
5224	1944	240	196
5516	1946	240	196
3175	2132	240	196
3467	2133	240	196
3759	2134	240	196
4052	2135	240	196
4344	2136	240	196
4637	2137	240	196
4929	2139	240	196
5221	2140	240	196
5514	2141	240	196
3174	2328	240	196
3466	2329	240	196
3758	2330	240	196
4050	2331	240	196
4343	2332	240	196
4635	2333	240	196
4927	2334	240	196
5219	2335	240	196
5511	2336	240	196
3174	2525	240	196
3465	2526	240	196
3757	2527	240	196
4049	2528	240	196
4341	2528	240	196
4633	2529	240	196
4924	2530	240	196
5216	2531	240	196
5508	2531	240	196
3173	2722	240	196
3464	2722	240	196
3756	2723	240	196
4048	2724	240	196
4339	2724	240	196
4631	2725	240	196
4922	2726	240	196
5214	2726	240	196
5505	2727	240	196
3172	2919	240	196
3464	2919	240	196
3755	2919	240	196
4046	2920	240	196
4337	2920	240	196
4629	2921	240	196
4920	2921	240	196
5211	2922	240	196
5502	2922	240	196
3172	3115	240	196
3463	3115	240	196
3754	3116	240	196
4045	3116	240	196
4336	3116	240	196
4627	3117	240	196
4918	3117	240	196
5209	3117	240	196
5500	3117	240	196
3171	3312	240	196
3462	3312	240	196
3752	3312	240	196
4043	3312	240	196
4334	3312	240	196
4625	3312	240	196
4915	3312	240	196
5206	3313	240	196
5497	3313	240	196
3170	3509	240	196
3461	3509	240	196
3751	3508	240	196
4042	3508	240	196
4332	3508	240	196
4623	3508	240	196
4913	3508	240	196
5204	3508	240	196
5494	3508	240	196
3170	3705	240	196
3460	3705	240	196
3750	3705	240	196
4040	3704	240	196
4331	3704	240	196
4621	3704	240	196
4911	3704	240	196
5201	3703	240	196
5491	3703	240	196
3169	3902	240	196
3459	3902	240	196
3749	3901	240	196
4039	3901	240	196
4329	3900	240	196
4619	3900	240	196
4909	3899	240	196
5199	3899	240	196
5488	3898	240	196
3169	4099	240	196
3458	4098	240	196
3748	4097	240	196
4037	4097	240	196
4327	4096	240	196
4617	4096	240	196
4906	4095	240	196
5196	4094	240	196
5486	4094	240	196
3168	4295	240	196
3457	4295	240	196
3747	4294	240	196
4036	4293	240	196
4325	4292	240	196
4615	4291	240	196
4904	4291	240	196
5193	4290	240	196
5483	4289	240	196
3167	4492	240	196
3456	4491	240	196
3745	4490	240	196
4035	4489	240	196
4324	4488	240	196
4613	4487	240	196
4902	4486	240	196
5191	4485	240	196
5480	4484	240	196
3167	4689	240	196
3455	4688	240	196
3744	4686	240	196
4033	4685	240	196
4322	4684	240	196
4611	4683	240	196
4900	4682	240	196
5188	4681	240	196
5477	4680	240	196
