194	967	236	194
484	965	236	194
774	963	236	194
1065	961	236	194
1355	959	236	194
1645	956	236	194
1936	954	236	194
2226	952	236	194
2516	950	236	194
194	1161	236	194
484	1159	236	194
774	1157	236	194
1065	1155	236	194
1355	1153	236	194
1645	1151	236	194
1935	1149	236	194
2225	1147	236	194
2515	1145	236	194
195	1354	236	194
485	1353	236	194
775	1351	236	194
1065	1349	236	194
1354	1347	236	194
1644	1346	236	194
1934	1344	236	194
2224	1342	236	194
2514	1340	236	194
195	1548	236	194
485	1546	236	194
775	1545	236	194
1064	1543	236	194
1354	1542	236	194
1644	1540	236	194
1934	1539	236	194
2223	1537	236	194
2513	1536	236	194
196	1741	236	194
485	1740	236	194
775	1739	236	194
1064	1737	236	194
1354	1736	236	194
1644	1735	236	194
1933	1734	236	194
2223	1732	236	194
2512	1731	236	194
196	1935	236	194
486	1934	236	194
775	1933	236	194
1064	1932	236	194
1354	1931	236	194
1643	1929	236	194
1932	1928	236	194
2222	1927	236	194
2511	1926	236	194
197	2128	236	194
486	2128	236	194
775	2127	236	194
1064	2126	236	194
1353	2125	236	194
1643	2124	236	194
1932	2123	236	194
2221	2122	236	194
2510	2121	236	194
197	2322	236	194
486	2321	236	194
775	2321	236	194
1064	2320	236	194
1353	2319	236	194
1642	2319	236	194
1931	2318	236	194
2220	2317	236	194
2509	2317	236	194
198	2515	236	194
486	2515	236	194
775	2515	236	194
1064	2514	236	194
1353	2514	236	194
1642	2513	236	194
1931	2513	236	194
2219	2512	236	194
2508	2512	236	194
198	2709	236	194
487	2709	236	194
775	2709	236	194
1064	2708	236	194
1353	2708	236	194
1641	2708	236	194
1930	2708	236	194
2219	2707	236	194
2507	2707	236	194
199	2903	236	194
487	2903	236	194
776	2903	236	194
1064	2903	236	194
1352	2903	236	194
1641	2903	236	194
1929	2903	236	194
2218	2903	236	194
2506	2903	236	194
199	3096	236	194
487	3096	236	194
776	3096	236	194
1064	3097	236	194
1352	3097	236	194
1640	3097	236	194
1929	3097	236	194
2217	3098	236	194
2505	3098	236	194
200	3290	236	194
488	3290	236	194
776	3290	236	194
1064	3291	236	194
1352	3291	236	194
1640	3292	236	194
1928	3292	236	194
2216	3293	236	194
2504	3293	236	194
200	3483	236	194
488	3484	236	194
776	3484	236	194
1064	3485	236	194
1352	3486	236	194
1640	3486	236	194
1927	3487	236	194
2215	3488	236	194
2503	3488	236	194
201	3677	236	194
488	3677	236	194
776	3678	236	194
1064	3679	236	194
1351	3680	236	194
1639	3681	236	194
1927	3682	236	194
2214	3683	236	194
2502	3684	236	194
201	3870	236	194
489	3871	236	194
776	3872	236	194
1064	3873	236	194
1351	3874	236	194
1639	3876	236	194
1926	3877	236	194
2214	3878	236	194
2501	3879	236	194
202	4064	236	194
489	4065	236	194
776	4066	236	194
1064	4068	236	194
1351	4069	236	194
1638	4070	236	194
1926	4071	236	194
2213	4073	236	194
2500	4074	236	194
202	4257	236	194
489	4259	236	194
776	4260	236	194
1063	4262	236	194
1351	4263	236	194
1638	4265	236	194
1925	4266	236	194
2212	4268	236	194
2499	4269	236	194
202	4451	236	194
489	4452	236	194
776	4454	236	194
1063	4456	236	194
1350	4458	236	194
1637	4459	236	194
1924	4461	236	194
2211	4463	236	194
2498	4465	236	194
203	4644	236	194
490	4646	236	194
777	4648	236	194
1063	4650	236	194
1350	4652	236	194
1637	4654	236	194
1924	4656	236	194
2210	4658	236	194
2497	4660	236	194
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
