4431	1126	231	190
4714	1124	231	190
4997	1122	231	190
5281	1121	231	190
5564	1119	231	190
3297	1325	231	190
3580	1323	231	190
3864	1321	231	190
4147	1320	231	190
4430	1318	231	190
4713	1316	231	190
4996	1314	231	190
5279	1312	231	190
5562	1310	231	190
3296	1517	231	190
3579	1515	231	190
3862	1513	231	190
4145	1511	231	190
4428	1509	231	190
4711	1508	231	190
4994	1506	231	190
5277	1504	231	190
5561	1502	231	190
3294	1709	231	190
3577	1707	231	190
3861	1705	231	190
4144	1703	231	190
4427	1701	231	190
4710	1699	231	190
4993	1697	231	190
5276	1695	231	190
5559	1694	231	190
3293	1900	231	190
3576	1898	231	190
3859	1897	231	190
4142	1895	231	190
4425	1893	231	190
4708	1891	231	190
4991	1889	231	190
5274	1887	231	190
5557	1885	231	190
3291	2092	231	190
3574	2090	231	190
3857	2088	231	190
4141	2086	231	190
4424	2084	231	190
4707	2082	231	190
4990	2080	231	190
5273	2079	231	190
5556	2077	231	190
3290	2284	231	190
3573	2282	231	190
3856	2280	231	190
4139	2278	231	190
4422	2276	231	190
4705	2274	231	190
4988	2272	231	190
5271	2270	231	190
5554	2268	231	190
3288	2476	231	190
3571	2474	231	190
3854	2472	231	190
4137	2470	231	190
4420	2468	231	190
4704	2466	231	190
4987	2464	231	190
5270	2462	231	190
5553	2460	231	190
3287	2668	231	190
3570	2665	231	190
3853	2663	231	190
4136	2661	231	190
4419	2659	231	190
4702	2657	231	190
4985	2655	231	190
5268	2653	231	190
5551	2651	231	190
3285	2859	231	190
3568	2857	231	190
3851	2855	231	190
4134	2853	231	190
4417	2851	231	190
4700	2849	231	190
4983	2847	231	190
5266	2845	231	190
5549	2843	231	190
3284	3051	231	190
3567	3049	231	190
3850	3047	231	190
4133	3045	231	190
4416	3043	231	190
4699	3041	231	190
4982	3038	231	190
5265	3036	231	190
5548	3034	231	190
3282	3243	231	190
3565	3241	231	190
3848	3239	231	190
4131	3237	231	190
4414	3234	231	190
4697	3232	231	190
4980	3230	231	190
5263	3228	231	190
5546	3226	231	190
3281	3435	231	190
3564	3433	231	190
3847	3430	231	190
4130	3428	231	190
4413	3426	231	190
4696	3424	231	190
4979	3422	231	190
5262	3420	231	190
5545	3417	231	190
3279	3626	231	190
3562	3624	231	190
3845	3622	231	190
4128	3620	231	190
4411	3618	231	190
4694	3616	231	190
4977	3613	231	190
5260	3611	231	190
5543	3609	231	190
3278	3818	231	190
3561	3816	231	190
3844	3814	231	190
4127	3812	231	190
4410	3809	231	190
4693	3807	231	190
4976	3805	231	190
5259	3803	231	190
5541	3800	231	190
3276	4010	231	190
3559	4008	231	190
3842	4006	231	190
4125	4003	231	190
4408	4001	231	190
4691	3999	231	190
4974	3997	231	190
5257	3994	231	190
5540	3992	231	190
3275	4202	231	190
3558	4200	231	190
3841	4197	231	190
4124	4195	231	190
4407	4193	231	190
4690	4190	231	190
4972	4188	231	190
5255	4186	231	190
5538	4184	231	190
3273	4394	231	190
3556	4391	231	190
3839	4389	231	190
4122	4387	231	190
4405	4384	231	190
4688	4382	231	190
4971	4380	231	190
5254	4377	231	190
5537	4375	231	190
3272	4585	231	190
3555	4583	231	190
3838	4581	231	190
4121	4578	231	190
4403	4576	231	190
4686	4574	231	190
4969	4571	231	190
5252	4569	231	190
5535	4567	231	190
