2181	4330	218	198
2502	4330	218	198
255	4528	218	198
576	4528	218	198
897	4528	218	198
1218	4528	218	198
1539	4528	218	198
1860	4528	218	198
2181	4528	218	198
2502	4528	218	198
3277	956	217	197
3597	956	217	197
3918	956	217	197
4238	956	217	197
4559	956	217	197
4879	956	217	197
5200	956	217	197
5520	956	217	197
3277	1153	217	197
3597	1153	217	197
3918	1153	217	197
4238	1153	217	197
4559	1153	217	197
4879	1153	217	197
5200	1153	217	197
5520	1153	217	197
3277	1350	217	197
3597	1350	217	197
3918	1350	217	197
4238	1350	217	197
4559	1350	217	197
4879	1350	217	197
5200	1350	217	197
5520	1350	217	197
3277	1548	217	197
3597	1548	217	197
3918	1548	217	197
4238	1548	217	197
4559	1548	217	197
4879	1548	217	197
5200	1548	217	197
5520	1548	217	197
3277	1745	217	197
3597	1745	217	197
3918	1745	217	197
4238	1745	217	197
4559	1745	217	197
4879	1745	217	197
5200	1745	217	197
5520	1745	217	197
3277	1943	217	197
3597	1943	217	197
3918	1943	217	197
4238	1943	217	197
4559	1943	217	197
4879	1943	217	197
5200	1943	217	197
5520	1943	217	197
3277	2140	217	197
3597	2140	217	197
3918	2140	217	197
4238	2140	217	197
4559	2140	217	197
4879	2140	217	197
5200	2140	217	197
5520	2140	217	197
3277	2338	217	197
3597	2338	217	197
3918	2338	217	197
4238	2338	217	197
4559	2338	217	197
4879	2338	217	197
5200	2338	217	197
5520	2338	217	197
3277	2535	217	197
3597	2535	217	197
3918	2535	217	197
4238	2535	217	197
4559	2535	217	197
4879	2535	217	197
5200	2535	217	197
5520	2535	217	197
3277	2733	217	197
3597	2733	217	197
3918	2733	217	197
4238	2733	217	197
4559	2733	217	197
4879	2733	217	197
5200	2733	217	197
5520	2733	217	197
3277	2930	217	197
3597	2930	217	197
3918	2930	217	197
4238	2930	217	197
4559	2930	217	197
4879	2930	217	197
5200	2930	217	197
5520	2930	217	197
3277	3128	217	197
3597	3128	217	197
3918	3128	217	197
4238	3128	217	197
4559	3128	217	197
4879	3128	217	197
5200	3128	217	197
5520	3128	217	197
3277	3325	217	197
3597	3325	217	197
3918	3325	217	197
4238	3325	217	197
4559	3325	217	197
4879	3325	217	197
5200	3325	217	197
5520	3325	217	197
3277	3523	217	197
3597	3523	217	197
3918	3523	217	197
4238	3523	217	197
4559	3523	217	197
4879	3523	217	197
5200	3523	217	197
5520	3523	217	197
3277	3720	217	197
3597	3720	217	197
3918	3720	217	197
4238	3720	217	197
4559	3720	217	197
4879	3720	217	197
5200	3720	217	197
5520	3720	217	197
3277	3918	217	197
3597	3918	217	197
3918	3918	217	197
4238	3918	217	197
4559	3918	217	197
4879	3918	217	197
5200	3918	217	197
5520	3918	217	197
3277	4115	217	197
3597	4115	217	197
3918	4115	217	197
4238	4115	217	197
4559	4115	217	197
4879	4115	217	197
5200	4115	217	197
5520	4115	217	197
3277	4313	217	197
3597	4313	217	197
3918	4313	217	197
4238	4313	217	197
4559	4313	217	197
4879	4313	217	197
5200	4313	217	197
5520	4313	217	197
3277	4510	217	197
3597	4510	217	197
3918	4510	217	197
4238	4510	217	197
4559	4510	217	197
4879	4510	217	197
5200	4510	217	197
5520	4510	217	197
