3527	3931	235	194
3816	3929	235	194
4104	3926	235	194
4393	3924	235	194
4682	3921	235	194
4970	3919	235	194
5259	3916	235	194
5548	3914	235	194
3237	4130	235	194
3526	4127	235	194
3815	4125	235	194
4103	4122	235	194
4392	4119	235	194
4681	4117	235	194
4970	4114	235	194
5258	4111	235	194
5547	4108	235	194
3236	4326	235	194
3525	4323	235	194
3814	4321	235	194
4103	4318	235	194
4391	4315	235	194
4680	4312	235	194
4969	4309	235	194
5257	4306	235	194
5546	4303	235	194
3235	4523	235	194
3524	4520	235	194
3813	4516	235	194
4102	4513	235	194
4390	4510	235	194
4679	4507	235	194
4968	4504	235	194
5257	4501	235	194
5545	4498	235	194
3234	4719	235	194
3523	4716	235	194
3812	4712	235	194
4101	4709	235	194
4389	4706	235	194
4678	4702	235	194
4967	4699	235	194
5256	4696	235	194
5544	4693	235	194
