223	912	219	203
546	912	219	203
870	912	219	203
1193	912	219	203
1516	912	219	203
1839	912	219	203
2163	912	219	203
2486	912	219	203
223	1115	219	203
546	1115	219	203
870	1115	219	203
1193	1115	219	203
1516	1115	219	203
1839	1115	219	203
2163	1115	219	203
2486	1115	219	203
223	1318	219	203
546	1318	219	203
870	1318	219	203
1193	1318	219	203
1516	1318	219	203
1839	1318	219	203
2163	1318	219	203
2486	1318	219	203
223	1521	219	203
546	1521	219	203
870	1521	219	203
1193	1521	219	203
1516	1521	219	203
1839	1521	219	203
2163	1521	219	203
2486	1521	219	203
223	1724	219	203
546	1724	219	203
870	1724	219	203
1193	1724	219	203
1516	1724	219	203
1839	1724	219	203
2163	1724	219	203
2486	1724	219	203
223	1927	219	203
546	1927	219	203
870	1927	219	203
1193	1927	219	203
1516	1927	219	203
1839	1927	219	203
2163	1927	219	203
2486	1927	219	203
223	2130	219	203
546	2130	219	203
870	2130	219	203
1193	2130	219	203
1516	2130	219	203
1839	2130	219	203
2163	2130	219	203
2486	2130	219	203
223	2334	219	203
546	2334	219	203
870	2334	219	203
1193	2334	219	203
1516	2334	219	203
1839	2334	219	203
2163	2334	219	203
2486	2334	219	203
223	2537	219	203
546	2537	219	203
870	2537	219	203
1193	2537	219	203
1516	2537	219	203
1839	2537	219	203
2163	2537	219	203
2486	2537	219	203
223	2740	219	203
546	2740	219	203
870	2740	219	203
1193	2740	219	203
1516	2740	219	203
1839	2740	219	203
2163	2740	219	203
2486	2740	219	203
223	2943	219	203
546	2943	219	203
870	2943	219	203
1193	2943	219	203
1516	2943	219	203
1839	2943	219	203
2163	2943	219	203
2486	2943	219	203
223	3146	219	203
546	3146	219	203
870	3146	219	203
1193	3146	219	203
1516	3146	219	203
1839	3146	219	203
2163	3146	219	203
2486	3146	219	203
223	3349	219	203
546	3349	219	203
870	3349	219	203
1193	3349	219	203
1516	3349	219	203
1839	3349	219	203
2163	3349	219	203
2486	3349	219	203
223	3553	219	203
546	3553	219	203
870	3553	219	203
1193	3553	219	203
1516	3553	219	203
1839	3553	219	203
2163	3553	219	203
2486	3553	219	203
223	3756	219	203
546	3756	219	203
870	3756	219	203
1193	3756	219	203
1516	3756	219	203
1839	3756	219	203
2163	3756	219	203
2486	3756	219	203
223	3959	219	203
546	3959	219	203
870	3959	219	203
1193	3959	219	203
1516	3959	219	203
1839	3959	219	203
2163	3959	219	203
2486	3959	219	203
223	4162	219	203
546	4162	219	203
870	4162	219	203
1193	4162	219	203
1516	4162	219	203
1839	4162	219	203
2163	4162	219	203
2486	4162	219	203
223	4365	219	203
546	4365	219	203
870	4365	219	203
1193	4365	219	203
1516	4365	219	203
1839	4365	219	203
2163	4365	219	203
2486	4365	219	203
223	4568	219	203
546	4568	219	203
870	4568	219	203
1193	4568	219	203
1516	4568	219	203
1839	4568	219	203
2163	4568	219	203
2486	4568	219	203
3255	962	218	205
3576	962	218	205
3897	962	218	205
4219	962	218	205
4540	962	218	205
4861	962	218	205
5182	962	218	205
5504	962	218	205
3255	1167	218	205
3576	1167	218	205
3897	1167	218	205
4219	1167	218	205
4540	1167	218	205
4861	1167	218	205
5182	1167	218	205
5504	1167	218	205
3255	1372	218	205
3576	1372	218	205
3897	1372	218	205
4219	1372	218	205
4540	1372	218	205
4861	1372	218	205
5182	1372	218	205
5504	1372	218	205
3255	1577	218	205
3576	1577	218	205
3897	1577	218	205
4219	1577	218	205
4540	1577	218	205
4861	1577	218	205
5182	1577	218	205
5504	1577	218	205
3255	1783	218	205
3576	1783	218	205
3897	1783	218	205
4219	1783	218	205
4540	1783	218	205
4861	1783	218	205
5182	1783	218	205
5504	1783	218	205
3255	1988	218	205
3576	1988	218	205
3897	1988	218	205
4219	1988	218	205
4540	1988	218	205
4861	1988	218	205
5182	1988	218	205
5504	1988	218	205
3255	2193	218	205
3576	2193	218	205
3897	2193	218	205
4219	2193	218	205
4540	2193	218	205
4861	2193	218	205
5182	2193	218	205
5504	2193	218	205
3255	2398	218	205
3576	2398	218	205
3897	2398	218	205
4219	2398	218	205
4540	2398	218	205
4861	2398	218	205
5182	2398	218	205
5504	2398	218	205
3255	2604	218	205
3576	2604	218	205
3897	2604	218	205
4219	2604	218	205
4540	2604	218	205
4861	2604	218	205
5182	2604	218	205
5504	2604	218	205
3255	2809	218	205
3576	2809	218	205
3897	2809	218	205
4219	2809	218	205
4540	2809	218	205
4861	2809	218	205
5182	2809	218	205
5504	2809	218	205
3255	3014	218	205
3576	3014	218	205
3897	3014	218	205
4219	3014	218	205
4540	3014	218	205
4861	3014	218	205
5182	3014	218	205
5504	3014	218	205
3255	3219	218	205
3576	3219	218	205
3897	3219	218	205
4219	3219	218	205
4540	3219	218	205
4861	3219	218	205
5182	3219	218	205
5504	3219	218	205
3255	3425	218	205
3576	3425	218	205
3897	3425	218	205
4219	3425	218	205
4540	3425	218	205
4861	3425	218	205
5182	3425	218	205
5504	3425	218	205
3255	3630	218	205
3576	3630	218	205
3897	3630	218	205
4219	3630	218	205
4540	3630	218	205
4861	3630	218	205
5182	3630	218	205
5504	3630	218	205
3255	3835	218	205
3576	3835	218	205
3897	3835	218	205
4219	3835	218	205
4540	3835	218	205
4861	3835	218	205
5182	3835	218	205
5504	3835	218	205
3255	4040	218	205
3576	4040	218	205
3897	4040	218	205
4219	4040	218	205
4540	4040	218	205
4861	4040	218	205
5182	4040	218	205
5504	4040	218	205
3255	4246	218	205
3576	4246	218	205
3897	4246	218	205
4219	4246	218	205
4540	4246	218	205
4861	4246	218	205
5182	4246	218	205
5504	4246	218	205
3255	4451	218	205
3576	4451	218	205
3897	4451	218	205
4219	4451	218	205
4540	4451	218	205
4861	4451	218	205
5182	4451	218	205
5504	4451	218	205
3255	4656	218	205
3576	4656	218	205
3897	4656	218	205
4219	4656	218	205
4540	4656	218	205
4861	4656	218	205
5182	4656	218	205
5504	4656	218	205
