3503	1847	227	204
3837	1847	227	204
4171	1847	227	204
4505	1847	227	204
4839	1847	227	204
5173	1847	227	204
5507	1847	227	204
3169	2052	227	204
3503	2052	227	204
3837	2052	227	204
4171	2052	227	204
4505	2052	227	204
4839	2052	227	204
5173	2052	227	204
5507	2052	227	204
3169	2256	227	204
3503	2256	227	204
3837	2256	227	204
4171	2256	227	204
4505	2256	227	204
4839	2256	227	204
5173	2256	227	204
5507	2256	227	204
3169	2460	227	204
3503	2460	227	204
3837	2460	227	204
4171	2460	227	204
4505	2460	227	204
4839	2460	227	204
5173	2460	227	204
5507	2460	227	204
3169	2665	227	204
3503	2665	227	204
3837	2665	227	204
4171	2665	227	204
4505	2665	227	204
4839	2665	227	204
5173	2665	227	204
5507	2665	227	204
3169	2869	227	204
3503	2869	227	204
3837	2869	227	204
4171	2869	227	204
4505	2869	227	204
4839	2869	227	204
5173	2869	227	204
5507	2869	227	204
3169	3074	227	204
3503	3074	227	204
3837	3074	227	204
4171	3074	227	204
4505	3074	227	204
4839	3074	227	204
5173	3074	227	204
5507	3074	227	204
3169	3278	227	204
3503	3278	227	204
3837	3278	227	204
4171	3278	227	204
4505	3278	227	204
4839	3278	227	204
5173	3278	227	204
5507	3278	227	204
3169	3483	227	204
3503	3483	227	204
3837	3483	227	204
4171	3483	227	204
4505	3483	227	204
4839	3483	227	204
5173	3483	227	204
5507	3483	227	204
3169	3687	227	204
3503	3687	227	204
3837	3687	227	204
4171	3687	227	204
4505	3687	227	204
4839	3687	227	204
5173	3687	227	204
5507	3687	227	204
3169	3891	227	204
3503	3891	227	204
3837	3891	227	204
4171	3891	227	204
4505	3891	227	204
4839	3891	227	204
5173	3891	227	204
5507	3891	227	204
3169	4096	227	204
3503	4096	227	204
3837	4096	227	204
4171	4096	227	204
4505	4096	227	204
4839	4096	227	204
5173	4096	227	204
5507	4096	227	204
3169	4300	227	204
3503	4300	227	204
3837	4300	227	204
4171	4300	227	204
4505	4300	227	204
4839	4300	227	204
5173	4300	227	204
5507	4300	227	204
3169	4505	227	204
3503	4505	227	204
3837	4505	227	204
4171	4505	227	204
4505	4505	227	204
4839	4505	227	204
5173	4505	227	204
5507	4505	227	204
3169	4709	227	204
3503	4709	227	204
3837	4709	227	204
4171	4709	227	204
4505	4709	227	204
4839	4709	227	204
5173	4709	227	204
5507	4709	227	204
