1429	3624	232	193
1715	3621	232	193
2000	3619	232	193
2285	3617	232	193
2571	3614	232	193
290	3827	232	193
575	3825	232	193
861	3823	232	193
1146	3820	232	193
1432	3818	232	193
1717	3816	232	193
2002	3814	232	193
2288	3812	232	193
2573	3810	232	193
292	4021	232	193
577	4019	232	193
863	4017	232	193
1148	4015	232	193
1434	4013	232	193
1719	4011	232	193
2005	4009	232	193
2291	4007	232	193
2576	4005	232	193
294	4214	232	193
580	4213	232	193
865	4211	232	193
1151	4209	232	193
1436	4207	232	193
1722	4206	232	193
2008	4204	232	193
2293	4202	232	193
2579	4201	232	193
296	4408	232	193
582	4406	232	193
868	4405	232	193
1153	4403	232	193
1439	4402	232	193
1724	4400	232	193
2010	4399	232	193
2296	4397	232	193
2581	4396	232	193
299	4602	232	193
584	4600	232	193
870	4599	232	193
1156	4598	232	193
1441	4596	232	193
1727	4595	232	193
2013	4594	232	193
2298	4593	232	193
2584	4591	232	193
3249	915	233	195
3535	913	233	195
3821	911	233	195
4107	909	233	195
4393	907	233	195
4679	906	233	195
4965	904	233	195
5251	902	233	195
5536	900	233	195
3248	1111	233	195
3533	1109	233	195
3819	1107	233	195
4105	1105	233	195
4391	1103	233	195
4677	1101	233	195
4962	1099	233	195
5248	1098	233	195
5534	1096	233	195
3246	1306	233	195
3532	1304	233	195
3818	1303	233	195
4103	1301	233	195
4389	1299	233	195
4674	1297	233	195
4960	1295	233	195
5246	1293	233	195
5531	1292	233	195
3245	1502	233	195
3530	1500	233	195
3816	1498	233	195
4101	1496	233	195
4387	1495	233	195
4672	1493	233	195
4958	1491	233	195
5243	1489	233	195
5529	1488	233	195
3244	1697	233	195
3529	1695	233	195
3814	1694	233	195
4100	1692	233	195
4385	1690	233	195
4670	1689	233	195
4956	1687	233	195
5241	1685	233	195
5526	1684	233	195
3242	1892	233	195
3528	1891	233	195
3813	1889	233	195
4098	1888	233	195
4383	1886	233	195
4668	1884	233	195
4953	1883	233	195
5239	1881	233	195
5524	1880	233	195
3241	2088	233	195
3526	2086	233	195
3811	2085	233	195
4096	2083	233	195
4381	2082	233	195
4666	2080	233	195
4951	2079	233	195
5236	2077	233	195
5521	2076	233	195
3240	2283	233	195
3525	2282	233	195
3809	2280	233	195
4094	2279	233	195
4379	2277	233	195
4664	2276	233	195
4949	2275	233	195
5234	2273	233	195
5519	2272	233	195
3238	2479	233	195
3523	2477	233	195
3808	2476	233	195
4093	2475	233	195
4377	2473	233	195
4662	2472	233	195
4947	2470	233	195
5231	2469	233	195
5516	2468	233	195
3237	2674	233	195
3522	2673	233	195
3806	2671	233	195
4091	2670	233	195
4375	2669	233	195
4660	2668	233	195
4945	2666	233	195
5229	2665	233	195
5514	2664	233	195
3236	2869	233	195
3520	2868	233	195
3805	2867	233	195
4089	2866	233	195
4373	2865	233	195
4658	2863	233	195
4942	2862	233	195
5227	2861	233	195
5511	2860	233	195
3234	3065	233	195
3519	3064	233	195
3803	3063	233	195
4087	3061	233	195
4372	3060	233	195
4656	3059	233	195
4940	3058	233	195
5224	3057	233	195
5509	3056	233	195
3233	3260	233	195
3517	3259	233	195
3801	3258	233	195
4086	3257	233	195
4370	3256	233	195
4654	3255	233	195
4938	3254	233	195
5222	3253	233	195
5506	3252	233	195
3232	3456	233	195
3516	3455	233	195
3800	3454	233	195
4084	3453	233	195
4368	3452	233	195
4652	3451	233	195
4936	3450	233	195
5220	3449	233	195
5504	3448	233	195
3231	3651	233	195
3514	3650	233	195
3798	3649	233	195
4082	3648	233	195
4366	3647	233	195
4650	3647	233	195
4933	3646	233	195
5217	3645	233	195
5501	3644	233	195
3229	3846	233	195
3513	3846	233	195
3797	3845	233	195
4080	3844	233	195
4364	3843	233	195
4648	3842	233	195
4931	3842	233	195
5215	3841	233	195
5498	3840	233	195
3228	4042	233	195
3511	4041	233	195
3795	4040	233	195
4078	4040	233	195
4362	4039	233	195
4645	4038	233	195
4929	4037	233	195
5212	4037	233	195
5496	4036	233	195
3227	4237	233	195
3510	4237	233	195
3793	4236	233	195
4077	4235	233	195
4360	4235	233	195
4643	4234	233	195
4927	4233	233	195
5210	4233	233	195
5493	4232	233	195
3225	4433	233	195
3508	4432	233	195
3792	4431	233	195
4075	4431	233	195
4358	4430	233	195
4641	4430	233	195
4924	4429	233	195
5208	4429	233	195
5491	4428	233	195
3224	4628	233	195
3507	4628	233	195
3790	4627	233	195
4073	4627	233	195
4356	4626	233	195
4639	4625	233	195
4922	4625	233	195
5205	4624	233	195
5488	4624	233	195
