242	941	228	193
522	940	228	193
803	939	228	193
1083	938	228	193
1364	937	228	193
1644	936	228	193
1925	935	228	193
2205	934	228	193
2486	933	228	193
242	1134	228	193
523	1133	228	193
804	1132	228	193
1084	1131	228	193
1365	1131	228	193
1645	1130	228	193
1926	1129	228	193
2206	1128	228	193
2487	1127	228	193
243	1327	228	193
524	1326	228	193
804	1326	228	193
1085	1325	228	193
1366	1324	228	193
1646	1323	228	193
1927	1323	228	193
2208	1322	228	193
2488	1321	228	193
243	1520	228	193
524	1519	228	193
805	1519	228	193
1086	1518	228	193
1366	1518	228	193
1647	1517	228	193
1928	1516	228	193
2209	1516	228	193
2489	1515	228	193
244	1713	228	193
525	1712	228	193
806	1712	228	193
1086	1711	228	193
1367	1711	228	193
1648	1711	228	193
1929	1710	228	193
2210	1710	228	193
2491	1710	228	193
244	1905	228	193
525	1905	228	193
806	1905	228	193
1087	1905	228	193
1368	1905	228	193
1649	1904	228	193
1930	1904	228	193
2211	1904	228	193
2492	1904	228	193
245	2098	228	193
526	2098	228	193
807	2098	228	193
1088	2098	228	193
1369	2098	228	193
1650	2098	228	193
1931	2098	228	193
2212	2098	228	193
2493	2098	228	193
245	2291	228	193
527	2291	228	193
808	2291	228	193
1089	2292	228	193
1370	2292	228	193
1651	2292	228	193
1932	2292	228	193
2213	2292	228	193
2494	2292	228	193
246	2484	228	193
527	2484	228	193
808	2485	228	193
1090	2485	228	193
1371	2485	228	193
1652	2485	228	193
1933	2486	228	193
2214	2486	228	193
2496	2486	228	193
246	2677	228	193
528	2677	228	193
809	2678	228	193
1090	2678	228	193
1372	2679	228	193
1653	2679	228	193
1934	2680	228	193
2215	2680	228	193
2497	2681	228	193
247	2870	228	193
528	2870	228	193
810	2871	228	193
1091	2872	228	193
1372	2872	228	193
1654	2873	228	193
1935	2873	228	193
2217	2874	228	193
2498	2875	228	193
247	3062	228	193
529	3063	228	193
810	3064	228	193
1092	3065	228	193
1373	3066	228	193
1655	3067	228	193
1936	3067	228	193
2218	3068	228	193
2499	3069	228	193
248	3255	228	193
530	3256	228	193
811	3257	228	193
1093	3258	228	193
1374	3259	228	193
1656	3260	228	193
1937	3261	228	193
2219	3262	228	193
2500	3263	228	193
248	3448	228	193
530	3449	228	193
812	3450	228	193
1093	3452	228	193
1375	3453	228	193
1657	3454	228	193
1938	3455	228	193
2220	3456	228	193
2502	3457	228	193
249	3641	228	193
531	3642	228	193
812	3644	228	193
1094	3645	228	193
1376	3646	228	193
1658	3648	228	193
1939	3649	228	193
2221	3650	228	193
2503	3652	228	193
250	3834	228	193
531	3835	228	193
813	3837	228	193
1095	3838	228	193
1377	3840	228	193
1659	3841	228	193
1940	3843	228	193
2222	3844	228	193
2504	3846	228	193
250	4026	228	193
532	4028	228	193
814	4030	228	193
1096	4032	228	193
1378	4033	228	193
1659	4035	228	193
1941	4037	228	193
2223	4038	228	193
2505	4040	228	193
251	4219	228	193
532	4221	228	193
814	4223	228	193
1096	4225	228	193
1378	4227	228	193
1660	4229	228	193
1942	4231	228	193
2224	4232	228	193
2506	4234	228	193
251	4412	228	193
533	4414	228	193
815	4416	228	193
1097	4418	228	193
1379	4420	228	193
1661	4422	228	193
1943	4424	228	193
2225	4426	228	193
2508	4428	228	193
252	4605	228	193
534	4607	228	193
816	4609	228	193
1098	4612	228	193
1380	4614	228	193
1662	4616	228	193
1944	4618	228	193
2227	4620	228	193
2509	4623	228	193
3302	950	230	191
3585	952	230	191
3868	954	230	191
4151	956	230	191
4434	958	230	191
4717	959	230	191
5000	961	230	191
5283	963	230	191
5565	965	230	191
3301	1142	230	191
3584	1143	230	191
3867	1145	230	191
4150	1147	230	191
4432	1149	230	191
4715	1151	230	191
4998	1153	230	191
5281	1154	230	191
5564	1156	230	191
3300	1334	230	191
3583	1335	230	191
3865	1337	230	191
4148	1339	230	191
4431	1340	230	191
4714	1342	230	191
4997	1344	230	191
5279	1345	230	191
5562	1347	230	191
3298	1526	230	191
3581	1527	230	191
3864	1529	230	191
4147	1530	230	191
4429	1532	230	191
4712	1533	230	191
4995	1535	230	191
5278	1536	230	191
5561	1538	230	191
3297	1718	230	191
3580	1719	230	191
3863	1720	230	191
4145	1722	230	191
4428	1723	230	191
4711	1725	230	191
4993	1726	230	191
5276	1727	230	191
5559	1729	230	191
3296	1910	230	191
3579	1911	230	191
3861	1912	230	191
4144	1913	230	191
4427	1915	230	191
4709	1916	230	191
4992	1917	230	191
5275	1918	230	191
5557	1920	230	191
3295	2102	230	191
3577	2103	230	191
3860	2104	230	191
4142	2105	230	191
4425	2106	230	191
4708	2107	230	191
4990	2108	230	191
5273	2109	230	191
5556	2110	230	191
3293	2294	230	191
3576	2295	230	191
3858	2296	230	191
4141	2296	230	191
4424	2297	230	191
4706	2298	230	191
4989	2299	230	191
5271	2300	230	191
5554	2301	230	191
3292	2486	230	191
3574	2486	230	191
3857	2487	230	191
4140	2488	230	191
4422	2489	230	191
4705	2490	230	191
4987	2491	230	191
5270	2491	230	191
5552	2492	230	191
3291	2678	230	191
3573	2678	230	191
3856	2679	230	191
4138	2680	230	191
4421	2680	230	191
4703	2681	230	191
4986	2682	230	191
