206	935	237	193
497	931	237	193
787	928	237	193
1078	924	237	193
1369	920	237	193
1660	917	237	193
1950	913	237	193
2241	909	237	193
2532	906	237	193
207	1129	237	193
498	1126	237	193
789	1122	237	193
1079	1119	237	193
1370	1115	237	193
1660	1112	237	193
1951	1108	237	193
2241	1104	237	193
2532	1101	237	193
209	1323	237	193
499	1320	237	193
790	1317	237	193
1080	1313	237	193
1371	1310	237	193
1661	1306	237	193
1951	1303	237	193
2242	1300	237	193
2532	1296	237	193
210	1518	237	193
501	1514	237	193
791	1511	237	193
1081	1508	237	193
1371	1505	237	193
1662	1501	237	193
1952	1498	237	193
2242	1495	237	193
2533	1492	237	193
212	1712	237	193
502	1709	237	193
792	1705	237	193
1082	1702	237	193
1372	1699	237	193
1662	1696	237	193
1953	1693	237	193
2243	1690	237	193
2533	1687	237	193
213	1906	237	193
503	1903	237	193
793	1900	237	193
1083	1897	237	193
1373	1894	237	193
1663	1891	237	193
1953	1888	237	193
2243	1885	237	193
2533	1882	237	193
215	2100	237	193
505	2097	237	193
794	2094	237	193
1084	2091	237	193
1374	2089	237	193
1664	2086	237	193
1954	2083	237	193
2244	2080	237	193
2533	2078	237	193
216	2294	237	193
506	2291	237	193
796	2289	237	193
1085	2286	237	193
1375	2283	237	193
1665	2281	237	193
1954	2278	237	193
2244	2276	237	193
2534	2273	237	193
218	2488	237	193
507	2486	237	193
797	2483	237	193
1086	2481	237	193
1376	2478	237	193
1665	2476	237	193
1955	2473	237	193
2244	2471	237	193
2534	2468	237	193
219	2682	237	193
509	2680	237	193
798	2678	237	193
1087	2675	237	193
1377	2673	237	193
1666	2671	237	193
1955	2668	237	193
2245	2666	237	193
2534	2664	237	193
221	2876	237	193
510	2874	237	193
799	2872	237	193
1088	2870	237	193
1378	2868	237	193
1667	2865	237	193
1956	2863	237	193
2245	2861	237	193
2534	2859	237	193
222	3070	237	193
511	3068	237	193
800	3066	237	193
1089	3064	237	193
1378	3062	237	193
1667	3060	237	193
1957	3058	237	193
2246	3056	237	193
2535	3054	237	193
224	3265	237	193
513	3263	237	193
802	3261	237	193
1090	3259	237	193
1379	3257	237	193
1668	3255	237	193
1957	3253	237	193
2246	3251	237	193
2535	3250	237	193
225	3459	237	193
514	3457	237	193
803	3455	237	193
1091	3453	237	193
1380	3452	237	193
1669	3450	237	193
1958	3448	237	193
2246	3447	237	193
2535	3445	237	193
227	3653	237	193
515	3651	237	193
804	3650	237	193
1092	3648	237	193
1381	3646	237	193
1670	3645	237	193
1958	3643	237	193
2247	3642	237	193
2535	3640	237	193
228	3847	237	193
517	3845	237	193
805	3844	237	193
1093	3843	237	193
1382	3841	237	193
1670	3840	237	193
1959	3838	237	193
2247	3837	237	193
2536	3836	237	193
230	4041	237	193
518	4040	237	193
806	4038	237	193
1095	4037	237	193
1383	4036	237	193
1671	4035	237	193
1959	4033	237	193
2248	4032	237	193
2536	4031	237	193
231	4235	237	193
519	4234	237	193
807	4233	237	193
1096	4232	237	193
1384	4231	237	193
1672	4230	237	193
1960	4228	237	193
2248	4227	237	193
2536	4226	237	193
233	4429	237	193
521	4428	237	193
809	4427	237	193
1097	4426	237	193
1385	4425	237	193
1673	4424	237	193
1961	4423	237	193
2249	4423	237	193
2537	4422	237	193
234	4623	237	193
522	4623	237	193
810	4622	237	193
1098	4621	237	193
1385	4620	237	193
1673	4619	237	193
1961	4618	237	193
