538	3248	230	192
819	3246	230	192
1101	3244	230	192
1382	3243	230	192
1663	3241	230	192
1945	3239	230	192
2226	3237	230	192
2508	3236	230	192
258	3443	230	192
539	3441	230	192
820	3439	230	192
1102	3437	230	192
1383	3435	230	192
1665	3434	230	192
1946	3432	230	192
2227	3430	230	192
2509	3428	230	192
259	3636	230	192
540	3634	230	192
822	3632	230	192
1103	3630	230	192
1384	3628	230	192
1666	3626	230	192
1947	3624	230	192
2228	3622	230	192
2510	3620	230	192
261	3830	230	192
542	3828	230	192
823	3826	230	192
1104	3823	230	192
1386	3821	230	192
1667	3819	230	192
1948	3817	230	192
2229	3815	230	192
2511	3813	230	192
262	4023	230	192
543	4021	230	192
825	4019	230	192
1106	4016	230	192
1387	4014	230	192
1668	4012	230	192
1949	4010	230	192
2230	4007	230	192
2512	4005	230	192
264	4217	230	192
545	4214	230	192
826	4212	230	192
1107	4210	230	192
1388	4207	230	192
1669	4205	230	192
1950	4202	230	192
2232	4200	230	192
2513	4198	230	192
265	4410	230	192
546	4408	230	192
827	4405	230	192
1108	4403	230	192
1389	4400	230	192
1670	4398	230	192
1951	4395	230	192
2233	4392	230	192
2514	4390	230	192
267	4604	230	192
548	4601	230	192
829	4598	230	192
1110	4596	230	192
1391	4593	230	192
1672	4590	230	192
1953	4588	230	192
2234	4585	230	192
2515	4582	230	192
3318	930	229	192
3599	932	229	192
3881	935	229	192
4162	937	229	192
4444	939	229	192
4725	942	229	192
5006	944	229	192
5288	946	229	192
5569	949	229	192
3315	1121	229	192
3596	1124	229	192
3878	1126	229	192
4159	1128	229	192
4441	1131	229	192
4722	1133	229	192
5004	1135	229	192
5285	1138	229	192
5567	1140	229	192
3311	1313	229	192
3593	1315	229	192
3875	1317	229	192
4157	1320	229	192
4438	1322	229	192
4720	1324	229	192
5002	1326	229	192
5283	1329	229	192
5565	1331	229	192
3308	1504	229	192
3590	1506	229	192
3872	1509	229	192
4154	1511	229	192
4436	1513	229	192
4717	1515	229	192
4999	1517	229	192
5281	1520	229	192
5563	1522	229	192
3305	1696	229	192
3587	1698	229	192
3869	1700	229	192
4151	1702	229	192
4433	1704	229	192
4715	1706	229	192
4997	1709	229	192
5279	1711	229	192
5561	1713	229	192
3302	1887	229	192
3584	1889	229	192
3866	1891	229	192
4148	1893	229	192
4430	1895	229	192
4713	1898	229	192
4995	1900	229	192
5277	1902	229	192
5559	1904	229	192
3298	2079	229	192
3581	2081	229	192
3863	2083	229	192
4145	2085	229	192
4428	2087	229	192
4710	2089	229	192
4992	2091	229	192
5275	2093	229	192
5557	2095	229	192
3295	2270	229	192
3578	2272	229	192
3860	2274	229	192
4143	2276	229	192
4425	2278	229	192
4708	2280	229	192
4990	2282	229	192
5273	2284	229	192
5555	2286	229	192
3292	2462	229	192
3574	2464	229	192
3857	2465	229	192
4140	2467	229	192
4422	2469	229	192
4705	2471	229	192
4988	2473	229	192
5270	2475	229	192
5553	2477	229	192
3288	2653	229	192
3571	2655	229	192
3854	2657	229	192
4137	2659	229	192
4420	2660	229	192
4703	2662	229	192
4986	2664	229	192
5268	2666	229	192
5551	2668	229	192
3285	2845	229	192
3568	2846	229	192
3851	2848	229	192
4134	2850	229	192
4417	2852	229	192
4700	2853	229	192
4983	2855	229	192
5266	2857	229	192
5549	2859	229	192
3282	3036	229	192
3565	3038	229	192
3848	3040	229	192
4131	3041	229	192
4415	3043	229	192
4698	3045	229	192
4981	3046	229	192
5264	3048	229	192
5547	3050	229	192
3279	3228	229	192
3562	3229	229	192
3845	3231	229	192
4129	3232	229	192
4412	3234	229	192
4695	3236	229	192
4979	3237	229	192
5262	3239	229	192
5545	3241	229	192
3275	3419	229	192
3559	3421	229	192
3842	3422	229	192
4126	3424	229	192
4409	3425	229	192
4693	3427	229	192
4976	3428	229	192
5260	3430	229	192
5543	3432	229	192
3272	3611	229	192
3556	3612	229	192
3839	3614	229	192
4123	3615	229	192
4407	3617	229	192
4690	3618	229	192
4974	3620	229	192
5258	3621	229	192
5541	3622	229	192
3269	3802	229	192
3553	3804	229	192
3836	3805	229	192
4120	3806	229	192
4404	3808	229	192
4688	3809	229	192
4972	3811	229	192
5256	3812	229	192
5539	3813	229	192
3265	3994	229	192
3549	3995	229	192
3833	3996	229	192
4117	3998	229	192
4401	3999	229	192
4685	4000	229	192
4969	4002	229	192
5253	4003	229	192
5537	4004	229	192
3262	4185	229	192
3546	4186	229	192
3830	4188	229	192
4115	4189	229	192
4399	4190	229	192
4683	4192	229	192
4967	4193	229	192
5251	4194	229	192
5535	4195	229	192
3259	4377	229	192
3543	4378	229	192
3828	4379	229	192
4112	4380	229	192
4396	4381	229	192
4680	4383	229	192
4965	4384	229	192
5249	4385	229	192
5533	4386	229	192
3256	4568	229	192
3540	4569	229	192
3825	4570	229	192
4109	4572	229	192
4394	4573	229	192
4678	4574	229	192
4962	4575	229	192
5247	4576	229	192
5531	4577	229	192
